GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500764,0,12,0,1,7:12 PM,12:00,,,,,
0020500764,1,10,0,1,7:12 PM,12:00,Jump Ball Dalembert vs. Nesterovic: Tip to Parker,,,,
0020500764,2,2,1,1,7:12 PM,11:47,,,MISS Ginobili 7' Jump Shot,,
0020500764,3,4,0,1,7:12 PM,11:45,Iguodala REBOUND (Off:0 Def:1),,,,
0020500764,4,1,8,1,7:13 PM,11:41,Iguodala  Slam Dunk (2 PTS) (Iverson 1 AST),,,0 - 2,2
0020500764,5,9,2,1,7:13 PM,11:37,,,Spurs Timeout: Short (Reg.0 Short 1),,
0020500764,6,1,44,1,7:13 PM,11:21,,,Parker  Reverse Layup (2 PTS) (Ginobili 1 AST),2 - 2,TIE
0020500764,7,1,5,1,7:14 PM,11:05,Iguodala  Layup (4 PTS) (Webber 1 AST),,,2 - 4,2
0020500764,8,5,4,1,7:14 PM,11:03,,,Parker Traveling Turnover (P1.T1),,
0020500764,9,8,0,1,7:14 PM,11:03,,,SUB: Finley FOR Ginobili,,
0020500764,10,1,1,1,7:14 PM,10:53,Ollie 10' Jump Shot (2 PTS) (Iguodala 1 AST),,,2 - 6,4
0020500764,11,2,1,1,7:15 PM,10:30,,,MISS Finley 18' Jump Shot,,
0020500764,12,4,0,1,7:15 PM,10:28,Iverson REBOUND (Off:0 Def:1),,,,
0020500764,13,2,66,1,7:15 PM,10:16,MISS Iguodala 6' Jump Bank Shot,,,,
0020500764,14,4,0,1,7:15 PM,10:15,,,Nesterovic REBOUND (Off:0 Def:1),,
0020500764,15,6,1,1,7:15 PM,10:09,Webber P.FOUL (P1.T1),,,,
0020500764,16,2,1,1,7:15 PM,9:59,,,MISS Duncan 17' Jump Shot,,
0020500764,17,4,0,1,7:15 PM,9:57,Ollie REBOUND (Off:0 Def:1),,,,
0020500764,18,2,1,1,7:16 PM,9:46,MISS Iverson 9' Jump Shot,,,,
0020500764,19,4,0,1,7:16 PM,9:44,,,Parker REBOUND (Off:0 Def:1),,
0020500764,20,1,42,1,7:16 PM,9:40,,,Parker  Driving Layup (4 PTS),4 - 6,2
0020500764,21,2,1,1,7:16 PM,9:20,MISS Iverson 11' Jump Shot,,,,
0020500764,22,4,0,1,7:16 PM,9:19,76ERS Rebound,,,,
0020500764,23,7,5,1,7:16 PM,9:19,,,Bowen Violation:Kicked Ball,,
0020500764,24,2,1,1,7:17 PM,9:10,MISS Webber 18' Jump Shot,,,,
0020500764,25,4,0,1,7:17 PM,9:09,,,Finley REBOUND (Off:0 Def:1),,
0020500764,26,1,58,1,7:17 PM,8:57,,,Duncan 14' Turnaround Hook Shot (2 PTS),6 - 6,TIE
0020500764,27,2,63,1,7:18 PM,8:36,MISS Iverson 9' Fadeaway Jumper,,,,
0020500764,28,4,0,1,7:18 PM,8:35,,,Duncan REBOUND (Off:0 Def:1),,
0020500764,29,1,1,1,7:18 PM,8:27,,,Duncan 19' Jump Shot (4 PTS) (Parker 1 AST),8 - 6,-2
0020500764,30,2,5,1,7:18 PM,8:05,MISS Webber  Layup,,,,
0020500764,31,4,0,1,7:18 PM,8:04,,,Duncan REBOUND (Off:0 Def:2),,
0020500764,32,5,1,1,7:18 PM,7:52,Webber STEAL (1 STL),,Parker Bad Pass Turnover (P2.T2),,
0020500764,33,1,41,1,7:19 PM,7:48,Iguodala  Running Layup (6 PTS),,,8 - 8,TIE
0020500764,34,2,5,1,7:19 PM,7:27,,,MISS Duncan 3' Layup,,
0020500764,35,4,0,1,7:19 PM,7:24,Iverson REBOUND (Off:0 Def:2),,,,
0020500764,36,5,1,1,7:19 PM,7:21,Ollie Bad Pass Turnover (P1.T1),,,,
0020500764,37,2,1,1,7:20 PM,6:57,,,MISS Duncan 13' Jump Shot,,
0020500764,38,4,0,1,7:20 PM,6:56,Iverson REBOUND (Off:0 Def:3),,,,
0020500764,39,1,42,1,7:20 PM,6:46,Iverson  Driving Layup (2 PTS),,,8 - 10,2
0020500764,40,5,1,1,7:20 PM,6:30,Iverson STEAL (1 STL),,Parker Bad Pass Turnover (P3.T3),,
0020500764,41,2,5,1,7:20 PM,6:25,MISS Iverson  Layup,,,,
0020500764,42,4,0,1,7:20 PM,6:25,,,Spurs Rebound,,
0020500764,43,9,1,1,7:20 PM,6:25,,,Spurs Timeout: Regular (Reg.1 Short 1),,
0020500764,44,8,0,1,7:23 PM,6:25,,,SUB: Mohammed FOR Nesterovic,,
0020500764,45,2,1,1,7:23 PM,6:04,,,MISS Finley  3PT Jump Shot,,
0020500764,46,4,0,1,7:23 PM,6:02,Dalembert REBOUND (Off:0 Def:1),,,,
0020500764,47,2,5,1,7:24 PM,5:53,MISS Iverson  Layup,,,,
0020500764,48,4,0,1,7:24 PM,5:52,,,Finley REBOUND (Off:0 Def:2),,
0020500764,49,5,8,1,7:24 PM,5:30,,,Mohammed 3 Second Violation Turnover (P1.T4),,
0020500764,50,2,3,1,7:25 PM,5:09,MISS Dalembert 5' Hook Shot,,,,
0020500764,51,4,0,1,7:25 PM,5:08,,,Mohammed REBOUND (Off:0 Def:1),,
0020500764,52,6,2,1,7:25 PM,4:57,Ollie S.FOUL (P1.T2),,,,
0020500764,53,8,0,1,7:25 PM,4:57,,,SUB: Ginobili FOR Bowen,,
0020500764,54,3,11,1,7:25 PM,4:57,,,Duncan Free Throw 1 of 2 (5 PTS),9 - 10,1
0020500764,55,3,12,1,7:25 PM,4:57,,,Duncan Free Throw 2 of 2 (6 PTS),10 - 10,TIE
0020500764,56,2,1,1,7:26 PM,4:44,MISS Webber 15' Jump Shot,,,,
0020500764,57,4,0,1,7:26 PM,4:43,,,Ginobili REBOUND (Off:0 Def:1),,
0020500764,58,2,1,1,7:26 PM,4:29,,,MISS Parker 17' Jump Shot,,
0020500764,59,4,0,1,7:26 PM,4:28,Dalembert REBOUND (Off:0 Def:2),,,,
0020500764,60,2,63,1,7:26 PM,4:17,MISS Iverson 12' Fadeaway Jumper,,,,
0020500764,61,4,0,1,7:26 PM,4:15,,,Parker REBOUND (Off:0 Def:2),,
0020500764,62,1,5,1,7:26 PM,4:07,,,Mohammed  Layup (2 PTS) (Parker 2 AST),12 - 10,-2
0020500764,63,1,1,1,7:27 PM,3:46,Iguodala 24' 3PT Jump Shot (9 PTS) (Ollie 1 AST),,,12 - 13,1
0020500764,64,1,41,1,7:27 PM,3:23,,,Ginobili  Running Layup (2 PTS),14 - 13,-1
0020500764,65,5,2,1,7:28 PM,3:01,Iguodala Lost Ball Turnover (P1.T2),,Mohammed STEAL (1 STL),,
0020500764,66,2,5,1,7:28 PM,2:54,,,MISS Finley  Layup,,
0020500764,68,4,0,1,7:28 PM,2:53,,,Duncan REBOUND (Off:1 Def:2),,
0020500764,67,2,4,1,7:28 PM,2:53,,,MISS Duncan  Tip Shot,,
0020500764,69,4,0,1,7:28 PM,2:52,,,Finley REBOUND (Off:1 Def:2),,
0020500764,70,1,1,1,7:28 PM,2:39,,,Duncan 18' Jump Shot (8 PTS) (Parker 3 AST),16 - 13,-3
0020500764,71,9,1,1,7:28 PM,2:37,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020500764,72,8,0,1,7:30 PM,2:37,SUB: Korver FOR Webber,,,,
0020500764,73,8,0,1,7:30 PM,2:37,SUB: Bradley FOR Ollie,,,,
0020500764,74,8,0,1,7:30 PM,2:32,,,SUB: Nesterovic FOR Duncan,,
0020500764,75,8,0,1,7:30 PM,2:32,,,SUB: Bowen FOR Finley,,
0020500764,76,1,61,1,7:30 PM,2:26,Iverson 3' Driving Finger Roll (4 PTS),,,16 - 15,-1
0020500764,77,2,5,1,7:31 PM,2:05,,,MISS Parker  Layup,,
0020500764,78,4,0,1,7:31 PM,2:04,,,Mohammed REBOUND (Off:1 Def:1),,
0020500764,79,1,5,1,7:31 PM,2:01,,,Mohammed  Layup (4 PTS),18 - 15,-3
0020500764,80,2,5,1,7:31 PM,1:47,MISS Iguodala  Layup,,,,
0020500764,81,4,0,1,7:31 PM,1:46,Bradley REBOUND (Off:1 Def:0),,,,
0020500764,82,5,1,1,7:31 PM,1:39,Dalembert Bad Pass Turnover (P1.T3),,Bowen STEAL (1 STL),,
0020500764,83,6,2,1,7:32 PM,1:23,Bradley S.FOUL (P1.T3),,,,
0020500764,84,8,0,1,7:32 PM,1:23,,,SUB: Van Exel FOR Parker,,
0020500764,85,8,0,1,7:32 PM,1:23,SUB: Hunter FOR Dalembert,,,,
0020500764,86,3,11,1,7:32 PM,1:23,,,Mohammed Free Throw 1 of 2 (5 PTS),19 - 15,-4
0020500764,87,8,0,1,7:32 PM,1:23,SUB: Salmons FOR Iguodala,,,,
0020500764,88,3,12,1,7:32 PM,1:23,,,Mohammed Free Throw 2 of 2 (6 PTS),20 - 15,-5
0020500764,89,2,1,1,7:33 PM,1:01,MISS Korver 21' Jump Shot,,,,
0020500764,90,4,0,1,7:33 PM,0:59,,,Mohammed REBOUND (Off:1 Def:2),,
0020500764,91,2,1,1,7:33 PM,0:51,,,MISS Van Exel 26' 3PT Jump Shot,,
0020500764,92,4,0,1,7:33 PM,0:49,Salmons REBOUND (Off:0 Def:1),,,,
0020500764,93,2,1,1,7:33 PM,0:36,MISS Iverson 14' Jump Shot,,,,
0020500764,94,4,0,1,7:33 PM,0:34,,,Mohammed REBOUND (Off:1 Def:3),,
0020500764,95,2,1,1,7:34 PM,0:15,,,MISS Ginobili 19' Jump Shot,,
0020500764,96,4,0,1,7:34 PM,0:14,Iverson REBOUND (Off:0 Def:4),,,,
0020500764,97,6,1,1,7:34 PM,0:04,,,Bowen P.FOUL (P1.T1),,
0020500764,98,1,61,1,7:34 PM,0:01,Iverson 2' Driving Finger Roll (6 PTS),,,20 - 17,-3
0020500764,99,13,0,1,7:35 PM,0:00,,,,20 - 17,-3
0020500764,100,12,0,2,7:37 PM,12:00,,,,20 - 17,-3
0020500764,101,2,5,2,7:38 PM,11:43,MISS Iverson  Layup,,,,
0020500764,102,4,0,2,7:38 PM,11:42,,,Bowen REBOUND (Off:0 Def:1),,
0020500764,103,1,1,2,7:38 PM,11:27,,,Van Exel 21' Jump Shot (2 PTS) (Ginobili 2 AST),22 - 17,-5
