GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501065,0,12,0,1,8:27 PM,12:00,,,,,
0020501065,1,10,0,1,8:27 PM,12:00,Jump Ball Foster vs. Marion: Tip to Nash,,,,
0020501065,2,1,1,1,8:28 PM,11:36,,,Marion 17' Jump Shot (2 PTS) (Nash 1 AST),2 - 0,-2
0020501065,3,2,1,1,8:28 PM,11:23,MISS Jackson 8' Jump Shot,,,,
0020501065,4,4,0,1,8:28 PM,11:21,,,Jones REBOUND (Off:0 Def:1),,
0020501065,5,2,1,1,8:29 PM,11:06,,,MISS Bell 25' 3PT Jump Shot,,
0020501065,6,4,0,1,8:29 PM,11:04,Stojakovic REBOUND (Off:0 Def:1),,,,
0020501065,7,2,1,1,8:29 PM,10:51,MISS Pollard 4' Jump Shot,,,,
0020501065,8,4,0,1,8:29 PM,10:49,PACERS Rebound,,,,
0020501065,9,6,3,1,8:29 PM,10:49,,,Diaw L.B.FOUL (P1.T1),,
0020501065,10,2,1,1,8:29 PM,10:38,MISS Jackson 22' Jump Shot,,,,
0020501065,11,4,0,1,8:29 PM,10:36,,,Marion REBOUND (Off:0 Def:1),,
0020501065,12,2,1,1,8:29 PM,10:31,,,MISS Nash 24' 3PT Jump Shot,,
0020501065,13,4,0,1,8:29 PM,10:29,Pollard REBOUND (Off:0 Def:1),,,,
0020501065,14,2,1,1,8:30 PM,10:19,MISS Tinsley 9' Jump Shot,,,,
0020501065,16,4,0,1,8:30 PM,10:18,Foster REBOUND (Off:1 Def:0),,,,
0020501065,15,2,5,1,8:30 PM,10:18,MISS Foster 2' Layup,,,,
0020501065,17,4,0,1,8:30 PM,10:17,,,Marion REBOUND (Off:0 Def:2),,
0020501065,18,5,2,1,8:30 PM,10:10,Jackson STEAL (1 STL),,Nash Lost Ball Turnover (P1.T1),,
0020501065,19,2,1,1,8:30 PM,9:59,MISS Stojakovic 25' 3PT Jump Shot,,,,
0020501065,20,4,0,1,8:30 PM,9:58,,,Nash REBOUND (Off:0 Def:1),,
0020501065,21,1,1,1,8:30 PM,9:51,,,Marion 24' 3PT Jump Shot (5 PTS) (Bell 1 AST),5 - 0,-5
0020501065,22,1,65,1,8:30 PM,9:32,Pollard 9' Jump Hook Shot (2 PTS) (Tinsley 1 AST),,,5 - 2,-3
0020501065,23,2,1,1,8:31 PM,9:24,,,MISS Jones 25' 3PT Jump Shot,,
0020501065,24,4,0,1,8:31 PM,9:21,Foster REBOUND (Off:1 Def:1),,,,
0020501065,25,5,1,1,8:31 PM,9:17,Tinsley Bad Pass Turnover (P1.T1),,,,
0020501065,26,1,1,1,8:31 PM,9:02,,,Diaw 20' Jump Shot (2 PTS) (Marion 1 AST),7 - 2,-5
0020501065,27,1,5,1,8:31 PM,8:48,Stojakovic 1' Layup (2 PTS) (Foster 1 AST),,,7 - 4,-3
0020501065,28,1,42,1,8:31 PM,8:36,,,Nash 2' Driving Layup (2 PTS),9 - 4,-5
0020501065,29,2,1,1,8:32 PM,8:24,MISS Pollard 16' Jump Shot,,,,
0020501065,30,4,0,1,8:32 PM,8:22,,,Nash REBOUND (Off:0 Def:2),,
0020501065,31,7,5,1,8:32 PM,8:17,Pollard Violation:Kicked Ball,,,,
0020501065,32,6,2,1,8:32 PM,8:10,Foster S.FOUL (P1.T1),,,,
0020501065,33,3,11,1,8:33 PM,8:10,,,MISS Jones Free Throw 1 of 2,,
0020501065,34,4,1,1,8:33 PM,8:10,,,Suns Rebound,,
0020501065,35,3,12,1,8:33 PM,8:10,,,Jones Free Throw 2 of 2 (1 PTS),10 - 4,-6
0020501065,36,1,42,1,8:33 PM,7:56,Tinsley 1' Driving Layup (2 PTS) (Pollard 1 AST),,,10 - 6,-4
0020501065,37,1,52,1,8:33 PM,7:51,,,Marion 4' Alley Oop Dunk (7 PTS) (Nash 2 AST),12 - 6,-6
0020501065,38,6,1,1,8:34 PM,7:27,,,Diaw P.FOUL (P2.T2),,
0020501065,42,8,0,1,8:34 PM,7:27,,,SUB: Thomas FOR Diaw,,
0020501065,39,5,2,1,8:34 PM,7:16,Jackson Lost Ball Turnover (P1.T2),,Marion STEAL (1 STL),,
0020501065,40,1,5,1,8:34 PM,7:13,,,Nash 3' Layup (4 PTS) (Marion 2 AST),14 - 6,-8
0020501065,41,9,1,1,8:35 PM,7:06,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020501065,44,8,0,1,8:37 PM,7:06,SUB: Granger FOR Pollard,,,,
0020501065,45,1,63,1,8:38 PM,6:49,Stojakovic 17' Fadeaway Jumper (4 PTS),,,14 - 8,-6
0020501065,46,2,1,1,8:38 PM,6:37,,,MISS Thomas 19' Jump Shot,,
0020501065,48,4,0,1,8:38 PM,6:35,,,Jones REBOUND (Off:1 Def:1),,
0020501065,47,2,5,1,8:38 PM,6:35,,,MISS Jones 1' Layup,,
0020501065,49,4,0,1,8:38 PM,6:33,Stojakovic REBOUND (Off:0 Def:2),,,,
0020501065,50,2,1,1,8:39 PM,6:17,MISS Jackson 26' 3PT Jump Shot,,,,
0020501065,51,4,0,1,8:39 PM,6:16,Tinsley REBOUND (Off:1 Def:0),,,,
0020501065,52,5,1,1,8:39 PM,6:14,Tinsley Bad Pass Turnover (P2.T3),,,,
0020501065,53,6,1,1,8:39 PM,6:08,Jackson P.FOUL (P1.T2),,,,
0020501065,54,5,1,1,8:40 PM,5:58,Tinsley STEAL (1 STL),,Nash Bad Pass Turnover (P2.T2),,
0020501065,55,2,5,1,8:40 PM,5:54,MISS Tinsley 2' Layup,,,,
0020501065,56,4,0,1,8:40 PM,5:52,,,Thomas REBOUND (Off:0 Def:1),,
0020501065,57,1,1,1,8:40 PM,5:44,,,Bell  3PT Jump Shot (3 PTS) (Nash 3 AST),17 - 8,-9
0020501065,58,1,1,1,8:40 PM,5:21,Stojakovic 26' 3PT Jump Shot (7 PTS),,,17 - 11,-6
0020501065,59,2,5,1,8:41 PM,5:08,Foster BLOCK (1 BLK),,MISS Marion 2' Layup,,
0020501065,60,4,0,1,8:41 PM,5:07,,,Marion REBOUND (Off:1 Def:2),,
0020501065,61,6,2,1,8:41 PM,5:07,Foster S.FOUL (P2.T3),,,,
0020501065,62,8,0,1,8:41 PM,5:07,,,SUB: Barbosa FOR Jones,,
0020501065,63,8,0,1,8:41 PM,5:07,SUB: Harrison FOR Foster,,,,
0020501065,64,3,11,1,8:41 PM,5:07,,,Marion Free Throw 1 of 2 (8 PTS),18 - 11,-7
0020501065,65,3,12,1,8:41 PM,5:07,,,Marion Free Throw 2 of 2 (9 PTS),19 - 11,-8
0020501065,66,1,46,1,8:42 PM,4:55,Tinsley 6' Running Jump Shot (4 PTS) (Granger 1 AST),,,19 - 13,-6
0020501065,67,1,1,1,8:42 PM,4:40,,,Thomas 17' Jump Shot (2 PTS) (Bell 2 AST),21 - 13,-8
0020501065,68,2,1,1,8:42 PM,4:24,MISS Jackson 10' Jump Shot,,,,
0020501065,69,4,0,1,8:42 PM,4:23,Granger REBOUND (Off:1 Def:0),,,,
0020501065,70,1,5,1,8:42 PM,4:22,Granger 2' Layup (2 PTS),,,21 - 15,-6
0020501065,71,2,1,1,8:42 PM,4:12,,,MISS Bell 25' 3PT Jump Shot,,
0020501065,72,4,0,1,8:42 PM,4:11,Harrison REBOUND (Off:0 Def:1),,,,
