GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500670,1,12,0,1,9:03 PM,12:00,,,,,
0020500670,2,10,0,1,9:03 PM,12:00,Jump Ball Yao vs. Magloire: Tip to Howard,,,,
0020500670,3,6,2,1,9:04 PM,11:40,,,Simmons S.FOUL (P1.T1),,
0020500670,4,3,11,1,9:04 PM,11:40,Yao Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020500670,5,3,12,1,9:04 PM,11:40,Yao Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020500670,6,5,1,1,9:05 PM,11:29,,,Bogut Bad Pass Turnover (P1.T1),,
0020500670,7,1,1,1,9:05 PM,11:09,Howard 12' Jump Shot (2 PTS),,,0 - 4,4
0020500670,8,5,1,1,9:05 PM,10:56,Alston STEAL (1 STL),,Ford Bad Pass Turnover (P1.T2),,
0020500670,9,1,1,1,9:06 PM,10:52,Alston 17' Jump Shot (2 PTS),,,0 - 6,6
0020500670,10,2,3,1,9:06 PM,10:31,,,MISS Bogut 7' Hook Shot,,
0020500670,11,4,0,1,9:06 PM,10:30,Alston REBOUND (Off:0 Def:1),,,,
0020500670,12,2,1,1,9:06 PM,10:18,MISS Howard 11' Jump Shot,,,,
0020500670,13,4,0,1,9:06 PM,10:18,,,Bucks Rebound,,
0020500670,14,2,1,1,9:07 PM,10:02,,,MISS Simmons 24' 3PT Jump Shot,,
0020500670,15,4,0,1,9:07 PM,10:01,,,Magloire REBOUND (Off:1 Def:0),,
0020500670,16,2,65,1,9:07 PM,9:50,,,MISS Magloire 5' Jump Hook Shot,,
0020500670,17,4,0,1,9:07 PM,9:49,,,Simmons REBOUND (Off:1 Def:0),,
0020500670,18,2,5,1,9:07 PM,9:47,,,MISS Simmons  Layup,,
0020500670,19,4,0,1,9:07 PM,9:46,Yao REBOUND (Off:0 Def:1),,,,
0020500670,20,2,1,1,9:07 PM,9:39,MISS McGrady 25' 3PT Jump Shot,,,,
0020500670,21,4,0,1,9:07 PM,9:37,,,Magloire REBOUND (Off:1 Def:1),,
0020500670,22,2,1,1,9:08 PM,9:18,,,MISS Ford 25' 3PT Jump Shot,,
0020500670,23,4,0,1,9:08 PM,9:16,Yao REBOUND (Off:0 Def:2),,,,
0020500670,24,2,1,1,9:08 PM,9:02,MISS Yao 11' Jump Shot,,,,
0020500670,25,4,0,1,9:08 PM,9:00,,,Magloire REBOUND (Off:1 Def:2),,
0020500670,26,1,42,1,9:08 PM,8:51,,,Welsch  Driving Layup (2 PTS),2 - 6,4
0020500670,27,2,1,1,9:08 PM,8:35,MISS Yao 7' Jump Shot,,,,
0020500670,28,4,0,1,9:08 PM,8:33,,,Bogut REBOUND (Off:0 Def:1),,
0020500670,29,1,1,1,9:08 PM,8:26,,,Welsch 24' 3PT Jump Shot (5 PTS) (Ford 1 AST),5 - 6,1
0020500670,30,5,11,1,9:09 PM,7:59,ROCKETS Turnover: Shot Clock (T#1),,,,
0020500670,31,1,1,1,9:09 PM,7:48,,,Magloire 16' Jump Shot (2 PTS),7 - 6,-1
0020500670,32,2,1,1,9:09 PM,7:30,MISS Alston 24' 3PT Jump Shot,,,,
0020500670,33,4,0,1,9:10 PM,7:28,,,Bogut REBOUND (Off:0 Def:2),,
0020500670,34,6,2,1,9:10 PM,7:25,Wesley S.FOUL (P1.T1),,,,
0020500670,35,3,11,1,9:10 PM,7:25,,,Welsch Free Throw 1 of 2 (6 PTS),8 - 6,-2
0020500670,36,3,12,1,9:10 PM,7:25,,,Welsch Free Throw 2 of 2 (7 PTS),9 - 6,-3
0020500670,37,6,1,1,9:10 PM,7:19,,,Welsch P.FOUL (P1.T2),,
0020500670,38,2,1,1,9:11 PM,7:08,MISS Howard 17' Jump Shot,,,,
0020500670,39,4,0,1,9:11 PM,7:08,,,Bucks Rebound,,
0020500670,40,6,3,1,9:11 PM,7:08,Yao L.B.FOUL (P1.T2),,,,
0020500670,41,1,42,1,9:11 PM,6:59,,,Ford  Driving Layup (2 PTS),11 - 6,-5
0020500670,42,6,1,1,9:11 PM,6:36,,,Bogut P.FOUL (P1.T3),,
0020500670,43,9,1,1,9:12 PM,6:36,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020500670,44,2,1,1,9:14 PM,6:27,MISS Yao 13' Jump Shot,,,,
0020500670,45,4,0,1,9:14 PM,6:24,Howard REBOUND (Off:1 Def:0),,,,
0020500670,46,1,46,1,9:14 PM,6:19,Wesley 5' Running Jump Shot (2 PTS),,,11 - 8,-3
0020500670,47,2,1,1,9:15 PM,5:51,,,MISS Simmons 27' 3PT Jump Shot,,
0020500670,48,4,0,1,9:15 PM,5:49,,,Ford REBOUND (Off:1 Def:0),,
0020500670,49,2,65,1,9:15 PM,5:45,,,MISS Bogut 6' Jump Hook Shot,,
0020500670,50,4,0,1,9:15 PM,5:43,,,Bogut REBOUND (Off:1 Def:2),,
0020500670,51,6,2,1,9:15 PM,5:43,Howard S.FOUL (P1.T3),,,,
0020500670,52,3,11,1,9:15 PM,5:43,,,Bogut Free Throw 1 of 2 (1 PTS),12 - 8,-4
0020500670,53,8,0,1,9:15 PM,5:43,SUB: Mutombo FOR Yao,,,,
0020500670,54,3,12,1,9:15 PM,5:43,,,Bogut Free Throw 2 of 2 (2 PTS),13 - 8,-5
0020500670,55,2,1,1,9:16 PM,5:27,MISS McGrady 17' Jump Shot,,,,
0020500670,56,4,0,1,9:16 PM,5:26,,,Ford REBOUND (Off:1 Def:1),,
0020500670,57,2,1,1,9:17 PM,5:19,,,MISS Ford 20' Jump Shot,,
0020500670,58,4,0,1,9:17 PM,5:18,Mutombo REBOUND (Off:0 Def:1),,,,
0020500670,59,2,1,1,9:17 PM,5:11,MISS Wesley 25' 3PT Jump Shot,,,,
0020500670,60,4,0,1,9:17 PM,5:09,McGrady REBOUND (Off:1 Def:0),,,,
0020500670,61,2,1,1,9:17 PM,5:02,MISS Wesley 25' 3PT Jump Shot,,,,
0020500670,62,4,0,1,9:17 PM,5:00,,,Bogut REBOUND (Off:1 Def:3),,
0020500670,63,1,65,1,9:17 PM,4:40,,,Magloire 5' Jump Hook Shot (4 PTS),15 - 8,-7
0020500670,64,5,4,1,9:17 PM,4:23,Wesley Traveling Turnover (P1.T2),,,,
0020500670,65,6,1,1,9:18 PM,4:03,McGrady P.FOUL (P1.T4),,,,
0020500670,66,6,11,1,9:18 PM,4:03,McGrady T.FOUL (P1.T4),,,,
0020500670,67,3,16,1,9:18 PM,4:03,,,Simmons Free Throw Technical (1 PTS),16 - 8,-8
0020500670,68,5,1,1,9:19 PM,3:53,Alston STEAL (2 STL),,Magloire Bad Pass Turnover (P1.T3),,
0020500670,69,6,1,1,9:19 PM,3:49,,,Bogut P.FOUL (P2.T4),,
0020500670,70,8,0,1,9:19 PM,3:49,,,SUB: Kukoc FOR Bogut,,
0020500670,71,8,0,1,9:19 PM,3:49,,,SUB: Bell FOR Welsch,,
0020500670,72,2,1,1,9:20 PM,3:42,MISS McGrady 15' Jump Shot,,,,
0020500670,73,4,0,1,9:20 PM,3:41,,,Kukoc REBOUND (Off:0 Def:1),,
0020500670,74,1,1,1,9:20 PM,3:31,,,Simmons 24' 3PT Jump Shot (4 PTS) (Ford 2 AST),19 - 8,-11
0020500670,75,1,1,1,9:20 PM,3:11,Alston 25' 3PT Jump Shot (5 PTS) (McGrady 1 AST),,,19 - 11,-8
0020500670,76,2,1,1,9:20 PM,3:00,,,MISS Bell 21' Jump Shot,,
0020500670,77,4,0,1,9:20 PM,2:58,Mutombo REBOUND (Off:0 Def:2),,,,
0020500670,78,2,1,1,9:21 PM,2:52,MISS Alston 19' Jump Shot,,,,
0020500670,79,4,0,1,9:21 PM,2:51,,,Ford REBOUND (Off:1 Def:2),,
0020500670,80,6,2,1,9:21 PM,2:44,Mutombo S.FOUL (P1.PN),,,,
0020500670,81,9,1,1,9:21 PM,2:44,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020500670,83,3,11,1,9:23 PM,2:44,,,Ford Free Throw 1 of 2 (3 PTS),20 - 11,-9
