GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501142,0,12,0,1,3:48 PM,12:00,,,,,
0020501142,1,10,0,1,3:48 PM,12:00,Jump Ball Magloire vs. Collins: Tip to Simmons,,,,
0020501142,2,2,3,1,3:48 PM,11:44,MISS Bogut 3' Hook Shot,,,,
0020501142,3,4,0,1,3:48 PM,11:43,Bogut REBOUND (Off:1 Def:0),,,,
0020501142,4,1,5,1,3:48 PM,11:42,Bogut  Layup (2 PTS),,,0 - 2,2
0020501142,5,2,1,1,3:48 PM,11:18,,,MISS Collins 19' Jump Shot,,
0020501142,6,4,0,1,3:49 PM,11:16,,,Carter REBOUND (Off:1 Def:0),,
0020501142,7,2,1,1,3:49 PM,11:13,,,MISS Carter 16' Jump Shot,,
0020501142,8,4,0,1,3:49 PM,11:11,Magloire REBOUND (Off:0 Def:1),,,,
0020501142,9,2,1,1,3:49 PM,11:05,MISS Redd 26' 3PT Jump Shot,,,,
0020501142,10,4,0,1,3:49 PM,11:03,,,Kidd REBOUND (Off:0 Def:1),,
0020501142,11,2,5,1,3:49 PM,10:59,,,MISS Jefferson  Layup,,
0020501142,12,4,0,1,3:49 PM,10:57,Magloire REBOUND (Off:0 Def:2),,,,
0020501142,13,1,44,1,3:49 PM,10:40,Redd  Reverse Layup (2 PTS) (Simmons 1 AST),,,0 - 4,4
0020501142,14,1,1,1,3:49 PM,10:18,,,Krstic 9' Jump Shot (2 PTS) (Collins 1 AST),2 - 4,2
0020501142,15,2,1,1,3:50 PM,10:04,MISS Redd 19' Jump Shot,,,,
0020501142,16,4,0,1,3:50 PM,10:02,,,Kidd REBOUND (Off:0 Def:2),,
0020501142,17,1,51,1,3:50 PM,9:57,,,Krstic  Reverse Dunk (4 PTS) (Kidd 1 AST),4 - 4,TIE
0020501142,18,2,1,1,3:50 PM,9:38,MISS Simmons 26' 3PT Jump Shot,,,,
0020501142,19,4,0,1,3:50 PM,9:36,,,Carter REBOUND (Off:1 Def:1),,
0020501142,20,2,1,1,3:50 PM,9:31,,,MISS Kidd 16' Jump Shot,,
0020501142,21,4,0,1,3:50 PM,9:29,Bell REBOUND (Off:0 Def:1),,,,
0020501142,22,2,1,1,3:51 PM,9:15,MISS Bogut 11' Jump Shot,,,,
0020501142,23,4,0,1,3:51 PM,9:14,,,Carter REBOUND (Off:1 Def:2),,
