GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500129,0,12,0,1,10:23 PM,12:00,,,,,
0020500129,1,10,0,1,10:24 PM,12:00,Jump Ball Przybilla vs. Foyle: Tip to Richardson,,,,
0020500129,2,6,2,1,10:25 PM,11:40,Przybilla S.FOUL (P1.T1),,,,
0020500129,3,3,11,1,10:25 PM,11:40,,,Dunleavy Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020500129,4,3,12,1,10:25 PM,11:40,,,Dunleavy Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020500129,5,2,1,1,10:26 PM,11:26,MISS Monia 23' Jump Shot,,,,
0020500129,6,4,0,1,10:26 PM,11:24,,,Foyle REBOUND (Off:0 Def:1),,
0020500129,7,1,3,1,10:26 PM,11:14,,,Foyle 4' Hook Shot (2 PTS) (Davis 1 AST),4 - 0,-4
0020500129,8,2,44,1,10:26 PM,10:55,MISS Telfair  Reverse Layup,,Foyle BLOCK (1 BLK),,
0020500129,9,4,0,1,10:26 PM,10:53,,,Richardson REBOUND (Off:0 Def:1),,
0020500129,10,1,52,1,10:26 PM,10:47,,,Davis  Alley Oop Dunk (2 PTS) (Richardson 1 AST),6 - 0,-6
0020500129,11,2,1,1,10:27 PM,10:24,MISS Miles 22' Jump Shot,,,,
0020500129,12,4,0,1,10:27 PM,10:23,TRAIL BLAZERS Rebound,,,,
0020500129,13,2,44,1,10:27 PM,10:09,MISS Randolph  Reverse Layup,,,,
0020500129,14,4,0,1,10:27 PM,10:08,,,Foyle REBOUND (Off:0 Def:2),,
0020500129,15,2,1,1,10:28 PM,9:57,,,MISS Dunleavy 20' Jump Shot,,
0020500129,16,4,0,1,10:28 PM,9:55,Przybilla REBOUND (Off:0 Def:1),,,,
0020500129,19,6,1,1,10:28 PM,9:43,,,Richardson P.FOUL (P1.T1),,
0020500129,20,1,5,1,10:28 PM,9:39,Miles  Layup (2 PTS) (Randolph 1 AST),,,6 - 2,-4
0020500129,21,1,1,1,10:28 PM,9:26,,,Richardson 21' Jump Shot (2 PTS) (Davis 2 AST),8 - 2,-6
0020500129,22,2,1,1,10:28 PM,9:15,MISS Telfair 24' 3PT Jump Shot,,,,
0020500129,23,4,0,1,10:29 PM,9:12,,,Murphy REBOUND (Off:0 Def:1),,
0020500129,24,1,1,1,10:29 PM,9:07,,,Richardson  3PT Jump Shot (5 PTS) (Murphy 1 AST),11 - 2,-9
0020500129,25,9,1,1,10:29 PM,8:59,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020500129,26,1,1,1,10:31 PM,8:46,Randolph 18' Jump Shot (2 PTS) (Monia 1 AST),,,11 - 4,-7
0020500129,27,1,1,1,10:31 PM,8:29,,,Murphy 21' Jump Shot (2 PTS) (Dunleavy 1 AST),13 - 4,-9
0020500129,28,6,17,1,10:32 PM,8:18,,,Warriors T.Foul (Def. 3 Sec Foyle ),,
0020500129,29,3,16,1,10:32 PM,8:18,Randolph Free Throw Technical (3 PTS),,,13 - 5,-8
