GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500349,0,12,0,1,7:44 PM,12:00,,,,,
0020500349,1,10,0,1,7:45 PM,12:00,Jump Ball Okafor vs. Miller: Tip to Wallace,,,,
0020500349,2,2,1,1,7:45 PM,11:40,MISS Okafor 17' Jump Shot,,,,
0020500349,3,4,0,1,7:46 PM,11:38,,,Wells REBOUND (Off:0 Def:1),,
0020500349,4,2,7,1,7:46 PM,11:24,Okafor BLOCK (1 BLK),,MISS Abdur-Rahim  Dunk,,
0020500349,5,4,0,1,7:46 PM,11:21,Rush REBOUND (Off:0 Def:1),,,,
0020500349,6,1,7,1,7:46 PM,11:09,Brezec  Dunk (2 PTS) (Rush 1 AST),,,0 - 2,2
0020500349,7,1,1,1,7:46 PM,10:50,,,Wells 19' Jump Shot (2 PTS) (Stojakovic 1 AST),2 - 2,TIE
0020500349,8,1,5,1,7:47 PM,10:33,Brezec  Layup (4 PTS),,,2 - 4,2
0020500349,9,2,1,1,7:47 PM,10:15,,,MISS Bibby 21' Jump Shot,,
0020500349,10,4,0,1,7:47 PM,10:13,,,Wells REBOUND (Off:1 Def:1),,
0020500349,11,1,5,1,7:47 PM,10:03,,,Miller  Layup (2 PTS) (Wells 1 AST),4 - 4,TIE
0020500349,12,2,1,1,7:47 PM,9:51,MISS Felton 19' Jump Shot,,,,
0020500349,13,4,0,1,7:47 PM,9:49,,,Wells REBOUND (Off:1 Def:2),,
0020500349,14,1,7,1,7:48 PM,9:42,,,Abdur-Rahim  Dunk (2 PTS) (Miller 1 AST),6 - 4,-2
0020500349,15,1,1,1,7:48 PM,9:19,Brezec 15' Jump Shot (6 PTS) (Wallace 1 AST),,,6 - 6,TIE
0020500349,16,2,1,1,7:48 PM,9:02,,,MISS Stojakovic 24' 3PT Jump Shot,,
0020500349,17,4,0,1,7:49 PM,8:59,Wallace REBOUND (Off:0 Def:1),,,,
0020500349,18,2,1,1,7:49 PM,8:51,MISS Rush 20' Jump Shot,,,,
0020500349,19,4,0,1,7:49 PM,8:48,,,Wells REBOUND (Off:1 Def:3),,
0020500349,20,1,5,1,7:49 PM,8:44,,,Stojakovic  Layup (2 PTS) (Wells 2 AST),8 - 6,-2
0020500349,21,2,1,1,7:49 PM,8:29,MISS Okafor 19' Jump Shot,,,,
0020500349,22,4,0,1,7:49 PM,8:27,,,Bibby REBOUND (Off:0 Def:1),,
0020500349,23,2,5,1,7:49 PM,8:20,,,MISS Abdur-Rahim  Layup,,
0020500349,24,4,0,1,7:49 PM,8:18,Okafor REBOUND (Off:0 Def:1),,,,
0020500349,25,2,1,1,7:49 PM,8:10,MISS Rush 25' 3PT Jump Shot,,,,
0020500349,27,4,0,1,7:49 PM,8:07,Brezec REBOUND (Off:1 Def:0),,,,
0020500349,26,2,4,1,7:49 PM,8:07,MISS Brezec  Tip Shot,,,,
0020500349,29,4,0,1,7:49 PM,8:05,Brezec REBOUND (Off:2 Def:0),,,,
0020500349,28,2,4,1,7:49 PM,8:05,MISS Brezec  Tip Shot,,,,
0020500349,31,4,0,1,7:49 PM,8:03,Brezec REBOUND (Off:3 Def:0),,,,
0020500349,30,2,4,1,7:49 PM,8:03,MISS Brezec  Tip Shot,,,,
0020500349,32,4,0,1,7:50 PM,8:03,Brezec REBOUND (Off:4 Def:0),,,,
0020500349,33,9,1,1,7:50 PM,8:02,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020500349,34,6,1,1,7:52 PM,7:47,,,Stojakovic P.FOUL (P1.T1),,
0020500349,35,5,1,1,7:52 PM,7:38,Felton Bad Pass Turnover (P1.T1),,Wells STEAL (1 STL),,
0020500349,36,2,1,1,7:52 PM,7:26,,,MISS Abdur-Rahim 19' Jump Shot,,
0020500349,37,4,0,1,7:52 PM,7:24,Felton REBOUND (Off:0 Def:1),,,,
0020500349,38,1,7,1,7:53 PM,7:17,Wallace  Dunk (2 PTS) (Felton 1 AST),,,8 - 8,TIE
0020500349,39,6,1,1,7:53 PM,7:00,Brezec P.FOUL (P1.T1),,,,
0020500349,40,2,5,1,7:53 PM,6:53,Okafor BLOCK (2 BLK),,MISS Wells  Layup,,
0020500349,41,4,0,1,7:53 PM,6:51,Felton REBOUND (Off:0 Def:2),,,,
0020500349,42,6,2,1,7:53 PM,6:42,,,Miller S.FOUL (P1.T2),,
0020500349,43,3,11,1,7:54 PM,6:42,MISS Wallace Free Throw 1 of 2,,,,
0020500349,44,4,1,1,7:54 PM,6:42,BOBCATS Rebound,,,,
0020500349,45,3,12,1,7:54 PM,6:42,Wallace Free Throw 2 of 2 (3 PTS),,,8 - 9,1
0020500349,46,1,7,1,7:54 PM,6:20,,,Abdur-Rahim  Dunk (4 PTS) (Bibby 1 AST),10 - 9,-1
0020500349,47,5,1,1,7:55 PM,6:09,Felton Bad Pass Turnover (P2.T2),,Wells STEAL (2 STL),,
0020500349,48,5,1,1,7:55 PM,6:06,Felton STEAL (1 STL),,Wells Bad Pass Turnover (P1.T1),,
0020500349,49,5,1,1,7:55 PM,6:02,Felton Bad Pass Turnover (P3.T3),,Miller STEAL (1 STL),,
0020500349,50,6,2,1,7:55 PM,5:59,Rush S.FOUL (P1.T2),,,,
0020500349,51,8,0,1,7:55 PM,5:59,,,SUB: Garcia FOR Wells,,
0020500349,52,3,11,1,7:55 PM,5:59,,,Stojakovic Free Throw 1 of 2 (3 PTS),11 - 9,-2
0020500349,53,3,12,1,7:55 PM,5:59,,,Stojakovic Free Throw 2 of 2 (4 PTS),12 - 9,-3
0020500349,54,2,1,1,7:56 PM,5:49,MISS Rush 20' Jump Shot,,,,
0020500349,55,4,0,1,7:56 PM,5:47,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020500349,56,1,1,1,7:56 PM,5:36,,,Bibby 19' Jump Shot (2 PTS),14 - 9,-5
0020500349,57,2,1,1,7:56 PM,5:14,MISS Brezec 11' Jump Shot,,,,
0020500349,59,4,0,1,7:56 PM,5:14,Wallace REBOUND (Off:1 Def:1),,,,
0020500349,58,1,5,1,7:56 PM,5:14,Wallace  Layup (5 PTS),,,14 - 11,-3
0020500349,60,6,2,1,7:56 PM,5:14,,,Garcia S.FOUL (P1.T3),,
0020500349,61,3,10,1,7:57 PM,5:14,MISS Wallace Free Throw 1 of 1,,,,
0020500349,62,4,0,1,7:57 PM,5:12,,,Kings Rebound,,
0020500349,63,6,3,1,7:57 PM,5:12,Okafor L.B.FOUL (P1.T3),,,,
0020500349,64,1,8,1,7:57 PM,4:57,,,Abdur-Rahim  Slam Dunk (6 PTS) (Miller 2 AST),16 - 11,-5
0020500349,65,1,1,1,7:58 PM,4:35,Felton 20' Jump Shot (2 PTS) (Wallace 2 AST),,,16 - 13,-3
0020500349,66,6,1,1,7:58 PM,4:15,Rush P.FOUL (P2.T4),,,,
0020500349,67,8,0,1,7:58 PM,4:15,SUB: Carroll FOR Rush,,,,
0020500349,68,5,1,1,7:58 PM,4:10,Carroll STEAL (1 STL),,Miller Bad Pass Turnover (P1.T2),,
0020500349,69,1,5,1,7:58 PM,4:05,Felton  Layup (4 PTS),,,16 - 15,-1
0020500349,70,2,1,1,7:59 PM,3:39,,,MISS Bibby 26' 3PT Jump Shot,,
0020500349,71,4,0,1,7:59 PM,3:37,,,Miller REBOUND (Off:1 Def:0),,
0020500349,72,1,5,1,7:59 PM,3:34,,,Stojakovic  Layup (6 PTS) (Miller 3 AST),18 - 15,-3
