GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500054,1,12,0,1,9:00 PM,12:00,,,,,
0020500054,2,10,0,1,9:00 PM,12:00,Jump Ball Yao vs. Howard: Tip to Howard,,,,
0020500054,3,1,3,1,9:01 PM,11:40,Yao 5' Hook Shot (2 PTS),,,0 - 2,2
0020500054,4,2,1,1,9:02 PM,11:22,,,MISS Battie 19' Jump Shot,,
0020500054,5,4,0,1,9:02 PM,11:20,,,Turkoglu REBOUND (Off:1 Def:0),,
0020500054,6,2,5,1,9:02 PM,11:13,Yao BLOCK (1 BLK),,MISS Battie  Layup,,
0020500054,7,4,0,1,9:02 PM,11:11,Anderson REBOUND (Off:0 Def:1),,,,
0020500054,8,1,1,1,9:02 PM,11:00,Howard 19' Jump Shot (2 PTS) (Alston 1 AST),,,0 - 4,4
0020500054,9,2,1,1,9:02 PM,10:40,,,MISS Turkoglu 25' 3PT Jump Shot,,
0020500054,10,4,0,1,9:02 PM,10:39,Howard REBOUND (Off:0 Def:1),,,,
0020500054,11,6,2,1,9:03 PM,10:23,,,Howard S.FOUL (P1.T1),,
0020500054,12,3,11,1,9:03 PM,10:23,Yao Free Throw 1 of 2 (3 PTS),,,0 - 5,5
0020500054,13,3,12,1,9:03 PM,10:23,Yao Free Throw 2 of 2 (4 PTS),,,0 - 6,6
0020500054,14,1,1,1,9:04 PM,10:05,,,Stevenson 18' Jump Shot (2 PTS) (Turkoglu 1 AST),2 - 6,4
0020500054,15,2,1,1,9:04 PM,9:53,MISS Howard 23' Jump Shot,,,,
0020500054,16,4,0,1,9:04 PM,9:51,,,Francis REBOUND (Off:0 Def:1),,
0020500054,17,1,65,1,9:04 PM,9:38,,,Howard 7' Jump Hook Shot (2 PTS) (Francis 1 AST),4 - 6,2
0020500054,18,2,1,1,9:05 PM,9:21,MISS Alston 25' 3PT Jump Shot,,,,
0020500054,19,4,0,1,9:05 PM,9:20,,,Turkoglu REBOUND (Off:1 Def:1),,
0020500054,20,6,1,1,9:05 PM,9:14,Bowen P.FOUL (P1.T1),,,,
0020500054,21,1,1,1,9:05 PM,9:10,,,Francis 26' 3PT Jump Shot (3 PTS) (Battie 1 AST),7 - 6,-1
0020500054,22,6,17,1,9:05 PM,8:58,,,Magic T.Foul (Def. 3 Sec Howard ),,
0020500054,23,3,16,1,9:05 PM,8:58,Anderson Free Throw Technical (1 PTS),,,7 - 7,TIE
0020500054,24,1,1,1,9:06 PM,8:47,Anderson 17' Jump Shot (3 PTS),,,7 - 9,2
0020500054,25,2,1,1,9:06 PM,8:32,,,MISS Stevenson 18' Jump Shot,,
0020500054,26,4,0,1,9:06 PM,8:30,Yao REBOUND (Off:0 Def:1),,,,
0020500054,205,6,1,1,9:06 PM,8:22,,,Battie P.FOUL (P1.T2),,
0020500054,27,2,1,1,9:06 PM,8:22,MISS Yao 20' Jump Shot,,,,
0020500054,28,4,0,1,9:06 PM,8:20,,,Turkoglu REBOUND (Off:1 Def:2),,
0020500054,29,1,42,1,9:07 PM,8:11,,,Turkoglu  Driving Layup (2 PTS),9 - 9,TIE
0020500054,30,1,1,1,9:07 PM,7:58,Anderson 18' Jump Shot (5 PTS),,,9 - 11,2
0020500054,31,1,63,1,9:07 PM,7:40,,,Francis 16' Fadeaway Jumper (5 PTS),11 - 11,TIE
0020500054,32,2,5,1,9:07 PM,7:27,MISS Yao  Layup,,,,
0020500054,33,4,0,1,9:07 PM,7:26,,,Howard REBOUND (Off:0 Def:1),,
0020500054,34,5,1,1,9:07 PM,7:18,Bowen STEAL (1 STL),,Stevenson Bad Pass Turnover (P1.T1),,
