GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501210,0,12,0,1,10:16 PM,12:00,,,,,
0020501210,1,10,0,1,10:16 PM,12:00,Jump Ball Thomas vs. Brown: Tip to Diaw,,,,
0020501210,2,2,1,1,10:17 PM,11:41,MISS Thomas 24' 3PT Jump Shot,,,,
0020501210,3,4,0,1,10:17 PM,11:39,,,Mason REBOUND (Off:0 Def:1),,
0020501210,4,2,1,1,10:18 PM,11:17,,,MISS Mason 19' Jump Shot,,
0020501210,6,4,0,1,10:18 PM,11:14,,,Brown REBOUND (Off:1 Def:0),,
0020501210,5,1,5,1,10:18 PM,11:14,,,Brown  Layup (2 PTS),2 - 0,-2
0020501210,7,1,42,1,10:18 PM,10:55,Diaw  Driving Layup (2 PTS),,,2 - 2,TIE
0020501210,8,1,66,1,10:18 PM,10:47,,,Paul 9' Jump Bank Shot (2 PTS),4 - 2,-2
0020501210,9,1,1,1,10:18 PM,10:39,Barbosa 22' Jump Shot (2 PTS) (Nash 1 AST),,,4 - 4,TIE
0020501210,10,1,5,1,10:19 PM,10:19,,,Mason  Layup (2 PTS) (Brown 1 AST),6 - 4,-2
0020501210,11,1,1,1,10:19 PM,10:07,Bell  3PT Jump Shot (3 PTS) (Diaw 1 AST),,,6 - 7,1
0020501210,12,2,1,1,10:19 PM,9:46,,,MISS Mason 11' Jump Shot,,
0020501210,13,4,0,1,10:19 PM,9:44,Thomas REBOUND (Off:0 Def:1),,,,
0020501210,14,1,42,1,10:19 PM,9:35,Barbosa  Driving Layup (4 PTS),,,6 - 9,3
0020501210,15,1,5,1,10:20 PM,9:21,,,Bass  Layup (2 PTS) (Brown 2 AST),8 - 9,1
0020501210,16,2,1,1,10:20 PM,9:01,MISS Bell 15' Jump Shot,,,,
0020501210,17,4,0,1,10:20 PM,9:00,,,Bass REBOUND (Off:0 Def:1),,
0020501210,18,2,1,1,10:20 PM,8:48,,,MISS Paul 16' Jump Shot,,
0020501210,19,4,0,1,10:20 PM,8:47,,,Hornets Rebound,,
0020501210,20,2,5,1,10:21 PM,8:34,Thomas BLOCK (1 BLK),,MISS Bass  Layup,,
0020501210,21,4,0,1,10:21 PM,8:32,Barbosa REBOUND (Off:0 Def:1),,,,
0020501210,22,2,1,1,10:21 PM,8:29,MISS Bell 24' 3PT Jump Shot,,,,
0020501210,23,4,0,1,10:21 PM,8:26,,,Butler REBOUND (Off:0 Def:1),,
0020501210,24,2,1,1,10:21 PM,8:04,,,MISS Bass 11' Jump Shot,,
0020501210,25,4,0,1,10:21 PM,8:02,Thomas REBOUND (Off:0 Def:2),,,,
0020501210,26,5,1,1,10:22 PM,7:53,Nash Bad Pass Turnover (P1.T1),,,,
0020501210,27,2,1,1,10:22 PM,7:41,,,MISS Paul 17' Jump Shot,,
0020501210,28,4,0,1,10:22 PM,7:39,Diaw REBOUND (Off:0 Def:1),,,,
0020501210,29,1,1,1,10:22 PM,7:33,Bell 21' Jump Shot (5 PTS) (Nash 2 AST),,,8 - 11,3
0020501210,30,6,1,1,10:23 PM,7:18,Barbosa P.FOUL (P1.T1),,,,
0020501210,31,2,1,1,10:23 PM,7:08,,,MISS Butler 26' 3PT Jump Shot,,
0020501210,32,4,0,1,10:23 PM,7:06,Thomas REBOUND (Off:0 Def:3),,,,
0020501210,33,7,5,1,10:23 PM,6:56,,,Brown Violation:Kicked Ball,,
0020501210,34,1,1,1,10:23 PM,6:49,Diaw 18' Jump Shot (4 PTS) (Bell 1 AST),,,8 - 13,5
0020501210,35,2,1,1,10:24 PM,6:28,,,MISS Butler 19' Jump Shot,,
0020501210,37,4,0,1,10:24 PM,6:25,,,Mason REBOUND (Off:1 Def:1),,
0020501210,36,2,5,1,10:24 PM,6:25,,,MISS Mason  Layup,,
0020501210,39,4,0,1,10:24 PM,6:24,,,Mason REBOUND (Off:2 Def:1),,
0020501210,38,1,4,1,10:24 PM,6:24,,,Mason  Tip Shot (4 PTS),10 - 13,3
0020501210,40,2,1,1,10:24 PM,6:14,MISS Diaw 18' Jump Shot,,,,
0020501210,41,4,0,1,10:24 PM,6:13,,,Mason REBOUND (Off:2 Def:2),,
0020501210,42,6,4,1,10:24 PM,6:00,,,Bass OFF.Foul (P1),,
0020501210,43,5,5,1,10:24 PM,6:00,,,Bass Foul Turnover (P1.T1),,
0020501210,44,8,0,1,10:24 PM,6:00,,,SUB: Johnson FOR Bass,,
0020501210,45,1,5,1,10:25 PM,5:51,Nash  Layup (2 PTS) (Diaw 2 AST),,,10 - 15,5
0020501210,46,5,1,1,10:25 PM,5:39,Nash STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,
0020501210,47,2,1,1,10:25 PM,5:33,MISS Nash 23' Jump Shot,,,,
0020501210,48,4,0,1,10:25 PM,5:31,,,Mason REBOUND (Off:2 Def:3),,
0020501210,49,1,1,1,10:25 PM,5:23,,,Paul 8' Jump Shot (4 PTS) (Johnson 1 AST),12 - 15,3
0020501210,50,1,1,1,10:25 PM,5:01,Thomas 17' Jump Shot (2 PTS),,,12 - 17,5
0020501210,51,1,1,1,10:26 PM,4:40,,,Mason 11' Jump Shot (6 PTS),14 - 17,3
0020501210,52,6,1,1,10:26 PM,4:22,,,Johnson P.FOUL (P1.T1),,
0020501210,53,9,1,1,10:26 PM,4:22,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020501210,56,8,0,1,10:29 PM,4:22,SUB: Jones FOR Diaw,,,,
0020501210,57,2,1,1,10:29 PM,4:16,MISS Bell 16' Jump Shot,,,,
0020501210,58,4,0,1,10:29 PM,4:14,,,Johnson REBOUND (Off:0 Def:1),,
0020501210,59,2,1,1,10:30 PM,3:53,,,MISS Johnson 18' Jump Shot,,
0020501210,60,4,0,1,10:30 PM,3:51,Thomas REBOUND (Off:0 Def:4),,,,
0020501210,61,2,5,1,10:30 PM,3:46,MISS Barbosa  Layup,,,,
0020501210,62,4,0,1,10:30 PM,3:45,,,Butler REBOUND (Off:0 Def:2),,
0020501210,63,2,1,1,10:30 PM,3:37,,,MISS Mason 11' Jump Shot,,
0020501210,64,4,0,1,10:30 PM,3:36,Jones REBOUND (Off:0 Def:1),,,,
0020501210,65,6,4,1,10:31 PM,3:20,Nash OFF.Foul (P1),,,,
0020501210,66,5,5,1,10:31 PM,3:20,Nash Foul Turnover (P2.T2),,,,
0020501210,67,8,0,1,10:31 PM,3:20,SUB: Grant FOR Thomas,,,,
0020501210,68,6,2,1,10:31 PM,3:02,Grant S.FOUL (P1.T2),,,,
0020501210,69,3,11,1,10:31 PM,3:02,,,Mason Free Throw 1 of 2 (7 PTS),15 - 17,2
0020501210,70,8,0,1,10:32 PM,3:02,,,SUB: Jackson FOR Brown,,
0020501210,71,3,12,1,10:32 PM,3:02,,,Mason Free Throw 2 of 2 (8 PTS),16 - 17,1
0020501210,72,2,5,1,10:32 PM,2:48,MISS Nash  Layup,,,,
0020501210,73,4,0,1,10:32 PM,2:47,,,Johnson REBOUND (Off:0 Def:2),,
0020501210,74,2,44,1,10:32 PM,2:41,,,MISS Butler  Reverse Layup,,
0020501210,75,4,0,1,10:32 PM,2:38,Grant REBOUND (Off:0 Def:1),,,,
0020501210,76,2,1,1,10:32 PM,2:33,MISS Grant 17' Jump Shot,,,,
0020501210,77,4,0,1,10:32 PM,2:31,,,Jackson REBOUND (Off:0 Def:1),,
0020501210,78,2,1,1,10:33 PM,2:12,,,MISS Jackson 19' Jump Shot,,
0020501210,79,4,0,1,10:33 PM,2:11,Barbosa REBOUND (Off:0 Def:2),,,,
0020501210,80,1,1,1,10:33 PM,2:06,Bell  3PT Jump Shot (8 PTS) (Nash 3 AST),,,16 - 20,4
0020501210,81,6,1,1,10:33 PM,1:49,Barbosa P.FOUL (P2.T3),,,,
0020501210,82,9,1,1,10:33 PM,1:49,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020501210,84,8,0,1,10:35 PM,1:49,,,SUB: Smith FOR Butler,,
0020501210,85,8,0,1,10:35 PM,1:49,SUB: Diaw FOR Barbosa,,,,
0020501210,86,8,0,1,10:35 PM,1:49,SUB: House FOR Nash,,,,
0020501210,87,2,1,1,10:36 PM,1:36,,,MISS Smith 16' Jump Shot,,
0020501210,88,4,0,1,10:36 PM,1:34,Diaw REBOUND (Off:0 Def:2),,,,
0020501210,89,2,1,1,10:36 PM,1:27,MISS Jones 26' 3PT Jump Shot,,,,
0020501210,90,4,0,1,10:36 PM,1:25,,,Hornets Rebound,,
0020501210,91,2,1,1,10:36 PM,1:09,,,MISS Johnson 23' Jump Shot,,
0020501210,92,4,0,1,10:37 PM,1:07,Jones REBOUND (Off:0 Def:2),,,,
0020501210,93,5,1,1,10:37 PM,1:00,House Bad Pass Turnover (P1.T3),,Paul STEAL (1 STL),,
0020501210,94,1,1,1,10:37 PM,0:51,,,Johnson 19' Jump Shot (2 PTS),18 - 20,2
0020501210,95,1,1,1,10:37 PM,0:33,Jones 24' 3PT Jump Shot (3 PTS) (House 1 AST),,,18 - 23,5
0020501210,96,1,66,1,10:37 PM,0:15,,,Mason 11' Jump Bank Shot (10 PTS),20 - 23,3
0020501210,97,1,42,1,10:38 PM,0:02,Diaw  Driving Layup (6 PTS),,,20 - 25,5
0020501210,98,6,2,1,10:38 PM,0:02,,,Mason S.FOUL (P1.T2),,
0020501210,99,3,10,1,10:38 PM,0:02,MISS Diaw Free Throw 1 of 1,,,,
0020501210,100,4,0,1,10:38 PM,0:01,,,Johnson REBOUND (Off:0 Def:3),,
0020501210,101,2,1,1,10:38 PM,0:00,,,MISS Paul 40' 3PT Jump Shot,,
0020501210,103,4,0,1,10:38 PM,0:00,,,Hornets Rebound,,
0020501210,102,13,0,1,10:38 PM,0:00,,,,20 - 25,5
0020501210,105,12,0,2,10:41 PM,12:00,,,,20 - 25,5
0020501210,106,2,1,2,10:42 PM,11:46,,,MISS Smith 17' Jump Shot,,
0020501210,107,4,0,2,10:42 PM,11:44,,,Snyder REBOUND (Off:1 Def:0),,
0020501210,108,2,5,2,10:42 PM,11:42,Jones BLOCK (1 BLK),,MISS Snyder  Layup,,
0020501210,109,4,0,2,10:42 PM,11:40,Barbosa REBOUND (Off:0 Def:3),,,,
0020501210,110,1,1,2,10:42 PM,11:21,House 19' Jump Shot (2 PTS) (Diaw 3 AST),,,20 - 27,7
0020501210,111,2,1,2,10:42 PM,11:05,,,MISS Johnson 15' Jump Shot,,
0020501210,112,4,0,2,10:42 PM,11:04,Barbosa REBOUND (Off:0 Def:4),,,,
0020501210,113,1,1,2,10:43 PM,10:51,House 25' 3PT Jump Shot (5 PTS) (Barbosa 1 AST),,,20 - 30,10
0020501210,114,2,1,2,10:43 PM,10:31,,,MISS Smith 19' Jump Shot,,
0020501210,115,4,0,2,10:43 PM,10:29,,,Hornets Rebound,,
0020501210,116,2,5,2,10:43 PM,10:14,,,MISS Norris  Layup,,
0020501210,117,4,0,2,10:43 PM,10:12,Jones REBOUND (Off:0 Def:3),,,,
0020501210,118,1,1,2,10:43 PM,10:07,House 26' 3PT Jump Shot (8 PTS) (Jones 1 AST),,,20 - 33,13
0020501210,119,9,1,2,10:44 PM,9:59,,,Hornets Timeout: Regular (Reg.2 Short 0),,
0020501210,123,5,40,2,10:46 PM,9:50,,,Norris Out of Bounds Lost Ball Turnover (P1.T3),,
0020501210,124,2,1,2,10:47 PM,9:33,MISS Jones 18' Jump Shot,,,,
0020501210,125,4,0,2,10:47 PM,9:31,,,Johnson REBOUND (Off:0 Def:4),,
0020501210,126,1,1,2,10:47 PM,9:25,,,Smith 25' 3PT Jump Shot (3 PTS) (Norris 1 AST),23 - 33,10
0020501210,127,2,1,2,10:47 PM,9:13,MISS House 24' 3PT Jump Shot,,,,
0020501210,128,4,0,2,10:47 PM,9:11,,,Johnson REBOUND (Off:0 Def:5),,
0020501210,129,2,1,2,10:48 PM,8:51,,,MISS Jackson 14' Jump Shot,,
0020501210,130,4,0,2,10:48 PM,8:49,Jones REBOUND (Off:0 Def:4),,,,
0020501210,131,6,1,2,10:48 PM,8:38,,,Snyder P.FOUL (P1.T1),,
0020501210,132,1,42,2,10:48 PM,8:25,Barbosa  Driving Layup (6 PTS),,,23 - 35,12
0020501210,133,2,1,2,10:49 PM,8:01,,,MISS Johnson 21' Jump Shot,,
0020501210,134,4,0,2,10:49 PM,7:59,Jones REBOUND (Off:0 Def:5),,,,
0020501210,135,2,1,2,10:49 PM,7:50,MISS Grant 18' Jump Shot,,,,
0020501210,136,4,0,2,10:49 PM,7:48,,,Smith REBOUND (Off:0 Def:1),,
0020501210,137,1,5,2,10:49 PM,7:35,,,Jackson  Layup (2 PTS),25 - 35,10
0020501210,138,6,2,2,10:49 PM,7:35,Grant S.FOUL (P2.T1),,,,
0020501210,139,3,10,2,10:50 PM,7:35,,,Jackson Free Throw 1 of 1 (3 PTS),26 - 35,9
0020501210,140,1,1,2,10:50 PM,7:20,Jones 20' Jump Shot (5 PTS),,,26 - 37,11
0020501210,141,2,1,2,10:50 PM,7:11,,,MISS Snyder 10' Jump Shot,,
0020501210,142,4,0,2,10:50 PM,7:09,Grant REBOUND (Off:0 Def:2),,,,
0020501210,143,1,1,2,10:51 PM,7:02,Jones 20' Jump Shot (7 PTS) (Barbosa 2 AST),,,26 - 39,13
0020501210,144,2,1,2,10:51 PM,6:45,,,MISS Snyder 19' Jump Shot,,
0020501210,145,4,0,2,10:51 PM,6:44,Grant REBOUND (Off:0 Def:3),,,,
0020501210,146,1,1,2,10:51 PM,6:36,House 25' 3PT Jump Shot (11 PTS),,,26 - 42,16
0020501210,147,2,1,2,10:51 PM,6:14,,,MISS Norris 8' Jump Shot,,
0020501210,148,4,0,2,10:51 PM,6:12,Jones REBOUND (Off:0 Def:6),,,,
0020501210,149,2,66,2,10:51 PM,6:06,MISS House 15' Jump Bank Shot,,,,
0020501210,150,4,0,2,10:52 PM,6:03,,,Smith REBOUND (Off:0 Def:2),,
0020501210,151,2,1,2,10:52 PM,5:50,,,MISS Jackson 19' Jump Shot,,
0020501210,152,4,0,2,10:52 PM,5:48,,,Snyder REBOUND (Off:2 Def:0),,
0020501210,153,1,5,2,10:52 PM,5:46,,,Snyder  Layup (2 PTS),28 - 42,14
0020501210,154,2,1,2,10:52 PM,5:32,MISS Jones 19' Jump Shot,,,,
0020501210,155,4,0,2,10:52 PM,5:30,,,Smith REBOUND (Off:0 Def:3),,
0020501210,156,5,1,2,10:52 PM,5:24,Barbosa STEAL (1 STL),,Smith Bad Pass Turnover (P1.T4),,
0020501210,157,5,40,2,10:52 PM,5:07,Barbosa Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020501210,158,9,4,2,10:53 PM,5:07,,,,,
0020501210,160,8,0,2,10:55 PM,5:07,,,SUB: Macijauskas FOR Johnson,,
0020501210,161,8,0,2,10:55 PM,5:07,,,SUB: Butler FOR Snyder,,
0020501210,162,8,0,2,10:55 PM,5:07,,,SUB: Paul FOR Norris,,
0020501210,163,8,0,2,10:55 PM,5:07,SUB: Burke FOR Diaw,,,,
0020501210,164,8,0,2,10:55 PM,5:07,SUB: Bell FOR Jones,,,,
0020501210,165,8,0,2,10:55 PM,5:07,SUB: Thomas FOR Grant,,,,
0020501210,166,8,0,2,10:55 PM,5:07,SUB: Nash FOR House,,,,
0020501210,167,1,1,2,10:56 PM,4:44,,,Macijauskas 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),31 - 42,11
0020501210,168,1,1,2,10:56 PM,4:30,Barbosa 24' 3PT Jump Shot (9 PTS) (Nash 4 AST),,,31 - 45,14
