GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501051,0,12,0,1,8:42 PM,12:00,,,,,
0020501051,1,10,0,1,8:43 PM,12:00,Jump Ball Sweetney vs. Howard: Tip to Deng,,,,
0020501051,2,1,5,1,8:43 PM,11:46,Sweetney  Layup (2 PTS) (Hinrich 1 AST),,,0 - 2,2
0020501051,3,5,1,1,8:44 PM,11:24,Duhon STEAL (1 STL),,Stevenson Bad Pass Turnover (P1.T1),,
0020501051,4,5,4,1,8:44 PM,11:21,Deng Traveling Turnover (P1.T1),,,,
0020501051,5,1,1,1,8:44 PM,11:06,,,Turkoglu  3PT Jump Shot (3 PTS),3 - 2,-1
0020501051,6,1,1,1,8:45 PM,10:46,Nocioni 19' Jump Shot (2 PTS) (Hinrich 2 AST),,,3 - 4,1
0020501051,7,2,1,1,8:45 PM,10:21,,,MISS Nelson  3PT Jump Shot,,
0020501051,11,4,0,1,8:46 PM,10:20,Deng REBOUND (Off:0 Def:1),,,,
0020501051,12,6,2,1,8:46 PM,10:09,,,Howard S.FOUL (P1.T1),,
0020501051,13,3,11,1,8:46 PM,10:09,Nocioni Free Throw 1 of 2 (3 PTS),,,3 - 5,2
0020501051,14,3,12,1,8:46 PM,10:09,Nocioni Free Throw 2 of 2 (4 PTS),,,3 - 6,3
0020501051,15,5,1,1,8:46 PM,10:06,Hinrich STEAL (1 STL),,Howard Bad Pass Turnover (P1.T2),,
0020501051,16,1,1,1,8:46 PM,10:02,Duhon 25' 3PT Jump Shot (3 PTS) (Deng 1 AST),,,3 - 9,6
0020501051,17,1,1,1,8:47 PM,9:34,,,Nelson 24' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),6 - 9,3
0020501051,18,1,42,1,8:47 PM,9:23,Nocioni  Driving Layup (6 PTS),,,6 - 11,5
0020501051,19,1,5,1,8:47 PM,9:07,,,Howard  Layup (2 PTS),8 - 11,3
0020501051,20,2,1,1,8:48 PM,8:43,MISS Deng 21' Jump Shot,,,,
0020501051,21,4,0,1,8:48 PM,8:41,,,Turkoglu REBOUND (Off:0 Def:1),,
0020501051,22,5,2,1,8:48 PM,8:31,Hinrich STEAL (2 STL),,Battie Lost Ball Turnover (P1.T3),,
0020501051,23,6,2,1,8:48 PM,8:28,,,Nelson S.FOUL (P1.T2),,
0020501051,24,3,11,1,8:48 PM,8:28,MISS Deng Free Throw 1 of 2,,,,
0020501051,25,4,1,1,8:48 PM,8:28,BULLS Rebound,,,,
0020501051,26,3,12,1,8:48 PM,8:28,Deng Free Throw 2 of 2 (1 PTS),,,8 - 12,4
0020501051,27,2,5,1,8:49 PM,8:09,,,MISS Stevenson  Layup,,
0020501051,29,4,0,1,8:49 PM,8:07,,,Howard REBOUND (Off:1 Def:0),,
0020501051,28,1,64,1,8:49 PM,8:07,,,Howard  Follow Up Dunk (4 PTS),10 - 12,2
0020501051,30,1,1,1,8:49 PM,7:43,Nocioni 17' Jump Shot (8 PTS) (Hinrich 3 AST),,,10 - 14,4
0020501051,31,6,2,1,8:49 PM,7:43,,,Nelson S.FOUL (P2.T3),,
