GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500156,0,12,0,1,7:15 PM,12:00,,,,,
0020500156,1,10,0,1,7:15 PM,12:00,Jump Ball Smith vs. Blount: Tip to Johnson,,,,
0020500156,2,6,1,1,7:15 PM,11:40,,,LaFrentz P.FOUL (P1.T1),,
0020500156,3,1,1,1,7:16 PM,11:26,Harrington 17' Jump Shot (2 PTS),,,0 - 2,2
0020500156,4,2,1,1,7:16 PM,11:08,,,MISS Blount 6' Jump Shot,,
0020500156,5,4,0,1,7:16 PM,11:06,Pachulia REBOUND (Off:0 Def:1),,,,
0020500156,6,2,1,1,7:16 PM,10:57,MISS Johnson 19' Jump Shot,,,,
0020500156,7,4,0,1,7:16 PM,10:55,Pachulia REBOUND (Off:1 Def:1),,,,
0020500156,8,5,4,1,7:16 PM,10:55,Pachulia Traveling Turnover (P1.T1),,,,
0020500156,10,6,2,1,7:16 PM,10:47,Johnson S.FOUL (P1.T1),,,,
0020500156,11,3,11,1,7:17 PM,10:47,,,Pierce Free Throw 1 of 2 (1 PTS),1 - 2,1
0020500156,12,3,12,1,7:17 PM,10:47,,,Pierce Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020500156,13,2,1,1,7:17 PM,10:32,MISS Harrington 19' Jump Shot,,,,
0020500156,14,4,0,1,7:17 PM,10:30,,,LaFrentz REBOUND (Off:0 Def:1),,
0020500156,15,2,1,1,7:18 PM,10:17,Smith BLOCK (1 BLK),,MISS Pierce 17' Jump Shot,,
0020500156,16,4,0,1,7:18 PM,10:15,Johnson REBOUND (Off:0 Def:1),,,,
0020500156,17,2,1,1,7:18 PM,10:04,MISS Johnson 8' Jump Shot,,,,
0020500156,19,4,0,1,7:18 PM,10:02,Pachulia REBOUND (Off:2 Def:1),,,,
0020500156,18,2,4,1,7:18 PM,10:02,MISS Pachulia  Tip Shot,,,,
0020500156,20,4,0,1,7:18 PM,9:58,,,Greene REBOUND (Off:0 Def:1),,
0020500156,21,2,1,1,7:18 PM,9:37,,,MISS Pierce  3PT Jump Shot,,
0020500156,22,4,0,1,7:18 PM,9:36,Pachulia REBOUND (Off:2 Def:2),,,,
0020500156,23,6,1,1,7:18 PM,9:26,,,Pierce P.FOUL (P1.T2),,
0020500156,25,1,1,1,7:19 PM,9:19,Lue 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),,,2 - 5,3
0020500156,26,2,1,1,7:19 PM,8:59,,,MISS Blount 16' Jump Shot,,
0020500156,27,4,0,1,7:19 PM,8:58,Johnson REBOUND (Off:0 Def:2),,,,
0020500156,28,6,1,1,7:19 PM,8:49,,,Greene P.FOUL (P1.T3),,
0020500156,29,2,1,1,7:20 PM,8:40,MISS Smith 16' Jump Shot,,,,
0020500156,30,4,0,1,7:20 PM,8:38,Pachulia REBOUND (Off:3 Def:2),,,,
0020500156,31,2,5,1,7:20 PM,8:33,MISS Smith  Layup,,,,
0020500156,32,4,0,1,7:20 PM,8:32,,,Blount REBOUND (Off:0 Def:1),,
0020500156,33,1,5,1,7:20 PM,8:28,,,Pierce  Layup (4 PTS) (Greene 1 AST),4 - 5,1
0020500156,34,6,2,1,7:20 PM,8:28,Smith S.FOUL (P1.T2),,,,
0020500156,35,3,10,1,7:20 PM,8:28,,,Pierce Free Throw 1 of 1 (5 PTS),5 - 5,TIE
0020500156,36,1,1,1,7:21 PM,8:15,Harrington 7' Jump Shot (4 PTS) (Smith 1 AST),,,5 - 7,2
0020500156,37,1,1,1,7:21 PM,7:55,,,Davis 17' Jump Shot (2 PTS),7 - 7,TIE
