GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500830,0,12,0,1,7:43 PM,12:00,,,,,
0020500830,1,10,0,1,7:43 PM,12:00,Jump Ball O'Neal vs. Bosh: Tip to Haslem,,,,
0020500830,2,6,2,1,7:43 PM,11:43,,,James S.FOUL (P1.T1),,
0020500830,3,3,11,1,7:43 PM,11:43,MISS O'Neal Free Throw 1 of 2,,,,
0020500830,4,4,1,1,7:43 PM,11:43,HEAT Rebound,,,,
0020500830,5,3,12,1,7:43 PM,11:43,MISS O'Neal Free Throw 2 of 2,,,,
0020500830,6,4,0,1,7:44 PM,11:42,,,Villanueva REBOUND (Off:0 Def:1),,
0020500830,7,1,7,1,7:44 PM,11:25,,,Villanueva  Dunk (2 PTS) (Bosh 1 AST),2 - 0,-2
0020500830,8,5,1,1,7:44 PM,11:06,O'Neal Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,
0020500830,9,2,1,1,7:44 PM,11:01,,,MISS Peterson 22' Jump Shot,,
0020500830,10,4,0,1,7:44 PM,10:59,,,Davis REBOUND (Off:1 Def:0),,
0020500830,11,2,1,1,7:45 PM,10:50,,,MISS Davis 21' Jump Shot,,
0020500830,12,4,0,1,7:45 PM,10:49,HEAT Rebound,,,,
0020500830,13,6,3,1,7:45 PM,10:49,,,Bosh L.B.FOUL (P1.T2),,
0020500830,14,1,3,1,7:45 PM,10:37,O'Neal 6' Hook Shot (2 PTS) (Haslem 1 AST),,,2 - 2,TIE
0020500830,15,2,1,1,7:45 PM,10:20,O'Neal BLOCK (1 BLK),,MISS Peterson 5' Jump Shot,,
0020500830,16,4,0,1,7:45 PM,10:18,Haslem REBOUND (Off:0 Def:1),,,,
0020500830,17,1,44,1,7:46 PM,10:01,Wade  Reverse Layup (2 PTS) (Haslem 2 AST),,,2 - 4,2
0020500830,18,6,1,1,7:46 PM,9:48,Haslem P.FOUL (P1.T1),,,,
0020500830,19,2,3,1,7:46 PM,9:37,,,MISS Davis 4' Hook Shot,,
0020500830,20,4,0,1,7:46 PM,9:35,,,Davis REBOUND (Off:2 Def:0),,
0020500830,21,6,2,1,7:46 PM,9:35,Posey S.FOUL (P1.T2),,,,
0020500830,22,3,11,1,7:47 PM,9:35,,,Davis Free Throw 1 of 2 (1 PTS),3 - 4,1
0020500830,23,3,12,1,7:47 PM,9:35,,,MISS Davis Free Throw 2 of 2,,
0020500830,24,4,0,1,7:47 PM,9:34,Posey REBOUND (Off:0 Def:1),,,,
0020500830,25,5,2,1,7:47 PM,9:20,Wade Lost Ball Turnover (P1.T2),,Peterson STEAL (1 STL),,
0020500830,26,1,1,1,7:47 PM,9:07,,,Peterson 21' Jump Shot (2 PTS) (Bosh 2 AST),5 - 4,-1
0020500830,27,2,5,1,7:48 PM,8:57,MISS O'Neal  Layup,,,,
0020500830,28,4,0,1,7:48 PM,8:56,O'Neal REBOUND (Off:1 Def:0),,,,
0020500830,29,1,7,1,7:48 PM,8:54,O'Neal  Dunk (4 PTS),,,5 - 6,1
0020500830,30,1,1,1,7:48 PM,8:34,,,Bosh 20' Jump Shot (2 PTS),7 - 6,-1
0020500830,31,2,1,1,7:48 PM,8:13,MISS Posey 25' 3PT Jump Shot,,,,
0020500830,32,4,0,1,7:48 PM,8:11,,,Bosh REBOUND (Off:0 Def:1),,
0020500830,33,1,1,1,7:48 PM,8:01,,,Peterson 14' Jump Shot (4 PTS),9 - 6,-3
0020500830,34,1,49,1,7:49 PM,7:49,Wade  Driving Dunk (4 PTS),,,9 - 8,-1
0020500830,35,1,46,1,7:49 PM,7:30,,,James 13' Running Jump Shot (2 PTS),11 - 8,-3
0020500830,36,1,5,1,7:49 PM,7:24,O'Neal  Layup (6 PTS) (Williams 1 AST),,,11 - 10,-1
0020500830,37,1,1,1,7:49 PM,7:06,,,Villanueva 25' 3PT Jump Shot (5 PTS) (James 1 AST),14 - 10,-4
0020500830,38,6,17,1,7:50 PM,6:52,,,Raptors T.Foul (Def. 3 Sec James ),,
0020500830,39,3,16,1,7:50 PM,6:52,Williams Free Throw Technical (1 PTS),,,14 - 11,-3
0020500830,40,2,66,1,7:50 PM,6:42,MISS Wade 13' Jump Bank Shot,,,,
0020500830,41,4,0,1,7:50 PM,6:40,,,Bosh REBOUND (Off:0 Def:2),,
