GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500994,0,12,0,1,7:46 PM,12:00,,,,,
0020500994,1,10,0,1,7:48 PM,12:00,Jump Ball Wallace vs. Howard: Tip to Brezec,,,,
0020500994,2,1,1,1,7:49 PM,11:44,Brezec 20' Jump Shot (2 PTS) (Felton 1 AST),,,0 - 2,2
0020500994,3,2,1,1,7:49 PM,11:27,,,MISS Nelson 19' Jump Shot,,
0020500994,4,4,0,1,7:49 PM,11:25,Robinson REBOUND (Off:0 Def:1),,,,
0020500994,5,1,47,1,7:49 PM,11:14,Brezec 9' Turnaround Jump Shot (4 PTS) (Wallace 1 AST),,,0 - 4,4
0020500994,6,2,5,1,7:49 PM,10:54,Wallace BLOCK (1 BLK),,MISS Howard  Layup,,
0020500994,7,4,0,1,7:49 PM,10:52,Robinson REBOUND (Off:0 Def:2),,,,
0020500994,8,1,42,1,7:50 PM,10:46,Wallace  Driving Layup (2 PTS) (Felton 2 AST),,,0 - 6,6
0020500994,9,1,1,1,7:50 PM,10:22,,,Turkoglu  3PT Jump Shot (3 PTS) (Nelson 1 AST),3 - 6,3
0020500994,10,1,47,1,7:50 PM,10:07,Anderson 12' Turnaround Jump Shot (2 PTS),,,3 - 8,5
0020500994,11,1,5,1,7:50 PM,9:51,,,Stevenson  Layup (2 PTS),5 - 8,3
0020500994,12,2,1,1,7:51 PM,9:34,MISS Felton 25' 3PT Jump Shot,,,,
0020500994,13,4,0,1,7:51 PM,9:32,,,Howard REBOUND (Off:0 Def:1),,
0020500994,14,1,1,1,7:51 PM,9:24,,,Turkoglu 24' 3PT Jump Shot (6 PTS) (Nelson 2 AST),8 - 8,TIE
0020500994,15,9,1,1,7:51 PM,9:16,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020500994,17,1,1,1,7:54 PM,9:03,Brezec 5' Jump Shot (6 PTS) (Felton 3 AST),,,8 - 10,2
0020500994,18,6,2,1,7:54 PM,9:03,,,Battie S.FOUL (P1.T1),,
0020500994,19,3,10,1,7:54 PM,9:03,Brezec Free Throw 1 of 1 (7 PTS),,,8 - 11,3
0020500994,20,2,1,1,7:55 PM,8:38,,,MISS Nelson 26' 3PT Jump Shot,,
0020500994,21,4,0,1,7:55 PM,8:36,Anderson REBOUND (Off:0 Def:1),,,,
0020500994,22,2,1,1,7:55 PM,8:16,MISS Brezec 17' Jump Shot,,,,
0020500994,24,10,0,1,7:55 PM,8:13,Jump Ball Anderson vs. Turkoglu: Tip to Robinson,,,,
0020500994,25,4,0,1,7:55 PM,8:13,BOBCATS Rebound,,,,
0020500994,26,2,44,1,7:56 PM,8:01,MISS Felton  Reverse Layup,,,,
0020500994,27,4,0,1,7:56 PM,7:59,Brezec REBOUND (Off:1 Def:0),,,,
0020500994,28,2,5,1,7:56 PM,7:50,MISS Wallace  Layup,,,,
0020500994,29,4,0,1,7:56 PM,7:50,,,Howard REBOUND (Off:0 Def:2),,
0020500994,30,2,1,1,7:56 PM,7:42,,,MISS Battie 11' Jump Shot,,
0020500994,31,4,0,1,7:56 PM,7:40,Anderson REBOUND (Off:0 Def:2),,,,
0020500994,32,2,7,1,7:56 PM,7:37,MISS Wallace  Dunk,,Battie BLOCK (1 BLK),,
0020500994,33,4,0,1,7:56 PM,7:37,BOBCATS Rebound,,,,
0020500994,34,2,1,1,7:56 PM,7:34,MISS Anderson 16' Jump Shot,,,,
0020500994,35,4,0,1,7:56 PM,7:33,,,Battie REBOUND (Off:0 Def:1),,
0020500994,36,2,1,1,7:57 PM,7:21,,,MISS Stevenson 19' Jump Shot,,
0020500994,37,4,0,1,7:57 PM,7:19,,,Battie REBOUND (Off:1 Def:1),,
0020500994,38,2,5,1,7:57 PM,7:16,Wallace BLOCK (2 BLK),,MISS Stevenson 1' Layup,,
0020500994,39,4,0,1,7:57 PM,7:14,Anderson REBOUND (Off:0 Def:3),,,,
0020500994,40,2,5,1,7:57 PM,7:09,MISS Felton  Layup,,,,
0020500994,42,4,0,1,7:57 PM,7:08,Robinson REBOUND (Off:1 Def:2),,,,
0020500994,41,1,4,1,7:57 PM,7:08,Robinson  Tip Shot (2 PTS),,,8 - 13,5
0020500994,43,2,5,1,7:57 PM,6:55,,,MISS Nelson  Layup,,
0020500994,44,4,0,1,7:57 PM,6:54,Robinson REBOUND (Off:1 Def:3),,,,
0020500994,45,1,5,1,7:57 PM,6:46,Robinson  Layup (4 PTS) (Felton 4 AST),,,8 - 15,7
0020500994,46,9,1,1,7:57 PM,6:40,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020500994,48,8,0,1,7:59 PM,6:40,SUB: Jones FOR Anderson,,,,
0020500994,49,5,2,1,8:00 PM,6:33,Wallace STEAL (1 STL),,Nelson Lost Ball Turnover (P1.T1),,
0020500994,50,6,1,1,8:00 PM,6:32,,,Turkoglu P.FOUL (P1.T2),,
0020500994,51,1,1,1,8:00 PM,6:10,Jones  3PT Jump Shot (3 PTS),,,8 - 18,10
0020500994,52,1,7,1,8:01 PM,6:00,,,Battie  Dunk (2 PTS) (Turkoglu 1 AST),10 - 18,8
0020500994,53,2,63,1,8:01 PM,5:46,MISS Wallace 6' Fadeaway Jumper,,,,
0020500994,54,4,0,1,8:01 PM,5:43,,,Howard REBOUND (Off:0 Def:3),,
0020500994,55,1,7,1,8:01 PM,5:32,,,Howard  Dunk (2 PTS) (Nelson 3 AST),12 - 18,6
0020500994,56,1,1,1,8:01 PM,5:19,Brezec 18' Jump Shot (9 PTS) (Felton 5 AST),,,12 - 20,8
0020500994,57,2,1,1,8:02 PM,5:04,,,MISS Turkoglu 24' 3PT Jump Shot,,
0020500994,58,4,0,1,8:02 PM,5:02,Jones REBOUND (Off:0 Def:1),,,,
0020500994,59,1,5,1,8:02 PM,4:55,Wallace  Layup (4 PTS),,,12 - 22,10
0020500994,60,2,1,1,8:02 PM,4:37,,,MISS Stevenson 17' Jump Shot,,
0020500994,62,4,0,1,8:02 PM,4:35,,,Battie REBOUND (Off:2 Def:1),,
0020500994,61,1,4,1,8:02 PM,4:35,,,Battie  Tip Shot (4 PTS),14 - 22,8
0020500994,63,6,2,1,8:02 PM,4:27,,,Nelson S.FOUL (P1.T3),,
0020500994,64,8,0,1,8:02 PM,4:27,SUB: Carroll FOR Robinson,,,,
0020500994,65,3,11,1,8:02 PM,4:27,Felton Free Throw 1 of 2 (1 PTS),,,14 - 23,9
0020500994,66,3,12,1,8:03 PM,4:27,Felton Free Throw 2 of 2 (2 PTS),,,14 - 24,10
0020500994,67,1,1,1,8:03 PM,4:10,,,Nelson 20' Jump Shot (2 PTS),16 - 24,8
0020500994,68,1,5,1,8:04 PM,3:46,Wallace  Layup (6 PTS),,,16 - 26,10
0020500994,69,6,2,1,8:04 PM,3:22,Jones S.FOUL (P1.T1),,,,
0020500994,70,8,0,1,8:04 PM,3:22,SUB: Burleson FOR Felton,,,,
0020500994,71,3,11,1,8:04 PM,3:22,,,Nelson Free Throw 1 of 2 (3 PTS),17 - 26,9
0020500994,72,8,0,1,8:05 PM,3:22,,,SUB: Dooling FOR Stevenson,,
0020500994,73,8,0,1,8:05 PM,3:22,,,SUB: Milicic FOR Battie,,
0020500994,74,3,12,1,8:05 PM,3:22,,,Nelson Free Throw 2 of 2 (4 PTS),18 - 26,8
0020500994,75,2,3,1,8:05 PM,3:07,MISS Jones 3' Hook Shot,,,,
0020500994,76,4,0,1,8:05 PM,3:07,BOBCATS Rebound,,,,
0020500994,77,8,0,1,8:05 PM,3:07,,,SUB: Arroyo FOR Nelson,,
0020500994,78,2,1,1,8:06 PM,2:59,MISS Wallace 5' Jump Shot,,,,
0020500994,79,4,0,1,8:06 PM,2:57,,,Milicic REBOUND (Off:0 Def:1),,
0020500994,80,6,2,1,8:06 PM,2:43,Burleson S.FOUL (P1.T2),,,,
0020500994,81,3,11,1,8:06 PM,2:43,,,MISS Turkoglu Free Throw 1 of 2,,
0020500994,82,4,1,1,8:06 PM,2:43,,,Magic Rebound,,
0020500994,83,8,0,1,8:06 PM,2:43,SUB: Robinson FOR Wallace,,,,
0020500994,84,3,12,1,8:07 PM,2:43,,,Turkoglu Free Throw 2 of 2 (7 PTS),19 - 26,7
0020500994,85,2,1,1,8:07 PM,2:28,MISS Brezec 8' Jump Shot,,Milicic BLOCK (1 BLK),,
0020500994,86,4,0,1,8:07 PM,2:25,Burleson REBOUND (Off:1 Def:0),,,,
0020500994,87,1,5,1,8:07 PM,2:21,Robinson  Layup (6 PTS),,,19 - 28,9
0020500994,88,8,0,1,8:08 PM,2:04,SUB: Voskuhl FOR Brezec,,,,
0020500994,89,1,1,1,8:08 PM,1:48,,,Turkoglu 25' 3PT Jump Shot (10 PTS) (Milicic 1 AST),22 - 28,6
0020500994,90,2,1,1,8:08 PM,1:41,MISS Jones 25' 3PT Jump Shot,,,,
0020500994,91,4,0,1,8:08 PM,1:39,,,Milicic REBOUND (Off:0 Def:2),,
0020500994,92,5,1,1,8:09 PM,1:24,Voskuhl STEAL (1 STL),,Howard Bad Pass Turnover (P1.T2),,
0020500994,93,2,1,1,8:09 PM,1:09,MISS Carroll 26' 3PT Jump Shot,,,,
0020500994,94,4,0,1,8:09 PM,1:07,,,Milicic REBOUND (Off:0 Def:3),,
0020500994,95,5,2,1,8:09 PM,0:54,Voskuhl STEAL (2 STL),,Dooling Lost Ball Turnover (P1.T3),,
0020500994,96,1,7,1,8:09 PM,0:51,Voskuhl  Dunk (2 PTS) (Burleson 1 AST),,,22 - 30,8
0020500994,97,1,8,1,8:10 PM,0:35,,,Howard  Slam Dunk (4 PTS) (Turkoglu 2 AST),24 - 30,6
0020500994,98,6,2,1,8:10 PM,0:15,,,Howard S.FOUL (P1.T4),,
0020500994,99,3,11,1,8:10 PM,0:15,Robinson Free Throw 1 of 2 (7 PTS),,,24 - 31,7
0020500994,100,3,12,1,8:11 PM,0:15,Robinson Free Throw 2 of 2 (8 PTS),,,24 - 32,8
0020500994,101,2,1,1,8:11 PM,0:01,,,MISS Turkoglu 11' Jump Shot,,
0020500994,103,4,0,1,8:11 PM,0:00,,,Howard REBOUND (Off:1 Def:3),,
0020500994,102,1,64,1,8:11 PM,0:00,,,Howard  Follow Up Dunk (6 PTS),26 - 32,6
0020500994,104,13,0,1,8:11 PM,0:00,,,,26 - 32,6
0020500994,106,12,0,2,8:14 PM,12:00,,,,26 - 32,6
0020500994,107,1,1,2,8:14 PM,11:46,,,Outlaw 5' Jump Shot (2 PTS) (Ariza 1 AST),28 - 32,4
