GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501117,1,12,0,1,10:27 PM,12:00,,,,,
0020501117,2,10,0,1,10:27 PM,12:00,Jump Ball Przybilla vs. Yao: Tip to Alston,,,,
0020501117,3,1,3,1,10:28 PM,11:49,,,Yao 6' Hook Shot (2 PTS) (Bogans 1 AST),2 - 0,-2
0020501117,4,1,1,1,10:28 PM,11:31,Randolph 21' Jump Shot (2 PTS),,,2 - 2,TIE
0020501117,5,2,58,1,10:28 PM,11:12,,,MISS Howard 6' Turnaround Hook Shot,,
0020501117,6,4,0,1,10:28 PM,11:10,Przybilla REBOUND (Off:0 Def:1),,,,
0020501117,7,2,1,1,10:29 PM,10:53,MISS Randolph 20' Jump Shot,,,,
0020501117,8,4,0,1,10:29 PM,10:52,,,Rockets Rebound,,
0020501117,9,6,1,1,10:30 PM,10:35,Przybilla P.FOUL (P1.T1),,,,
0020501117,10,2,47,1,10:30 PM,10:24,,,MISS Yao 9' Turnaround Jump Shot,,
0020501117,11,4,0,1,10:30 PM,10:22,Randolph REBOUND (Off:0 Def:1),,,,
0020501117,12,5,2,1,10:30 PM,10:08,Dixon Lost Ball Turnover (P1.T1),,Head STEAL (1 STL),,
0020501117,13,2,1,1,10:30 PM,9:54,,,MISS Alston 24' 3PT Jump Shot,,
0020501117,14,4,0,1,10:31 PM,9:51,Blake REBOUND (Off:0 Def:1),,,,
0020501117,15,2,47,1,10:31 PM,9:30,MISS Miles 16' Turnaround Jump Shot,,,,
0020501117,16,4,0,1,10:31 PM,9:28,,,Howard REBOUND (Off:0 Def:1),,
0020501117,17,1,1,1,10:31 PM,9:14,,,Yao 7' Jump Shot (4 PTS),4 - 2,-2
0020501117,18,2,1,1,10:32 PM,8:53,MISS Przybilla 11' Jump Shot,,,,
