GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501228,0,12,0,1,10:28 PM,12:00,,,,,
0020501228,1,10,0,1,10:29 PM,12:00,Jump Ball Ratliff vs. Marion: Tip to Barbosa,,,,
0020501228,2,2,44,1,10:30 PM,11:45,,,MISS Bell  Reverse Layup,,
0020501228,3,4,0,1,10:30 PM,11:44,Khryapa REBOUND (Off:0 Def:1),,,,
0020501228,4,2,1,1,10:30 PM,11:38,MISS Webster 24' 3PT Jump Shot,,,,
0020501228,5,4,0,1,10:30 PM,11:36,,,Marion REBOUND (Off:0 Def:1),,
0020501228,6,5,2,1,10:30 PM,11:24,Telfair STEAL (1 STL),,Nash Lost Ball Turnover (P1.T1),,
0020501228,7,2,47,1,10:30 PM,11:00,MISS Ratliff 6' Turnaround Jump Shot,,,,
0020501228,8,4,0,1,10:30 PM,10:58,,,Nash REBOUND (Off:0 Def:1),,
0020501228,9,1,1,1,10:30 PM,10:50,,,Marion 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),3 - 0,-3
0020501228,10,6,2,1,10:31 PM,10:35,,,Bell S.FOUL (P1.T1),,
0020501228,11,3,11,1,10:31 PM,10:35,Webster Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0020501228,12,3,12,1,10:31 PM,10:35,Webster Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0020501228,14,2,1,1,10:32 PM,10:11,,,MISS Thomas 15' Jump Shot,,
0020501228,15,4,0,1,10:32 PM,10:10,Khryapa REBOUND (Off:0 Def:2),,,,
0020501228,16,1,5,1,10:32 PM,10:01,Khryapa  Layup (2 PTS) (Telfair 1 AST),,,3 - 4,1
0020501228,17,5,1,1,10:32 PM,9:41,Telfair STEAL (2 STL),,Marion Bad Pass Turnover (P1.T2),,
0020501228,18,2,1,1,10:33 PM,9:21,MISS Blake 21' Jump Shot,,,,
0020501228,19,4,0,1,10:33 PM,9:19,,,Thomas REBOUND (Off:0 Def:1),,
0020501228,20,6,1,1,10:33 PM,9:14,Khryapa P.FOUL (P1.T1),,,,
0020501228,21,6,1,1,10:33 PM,9:09,Webster P.FOUL (P1.T2),,,,
0020501228,22,2,1,1,10:34 PM,9:00,,,MISS Barbosa 15' Jump Shot,,
0020501228,23,4,0,1,10:34 PM,8:57,Khryapa REBOUND (Off:0 Def:3),,,,
0020501228,24,2,1,1,10:34 PM,8:52,MISS Webster 25' 3PT Jump Shot,,,,
0020501228,25,4,0,1,10:34 PM,8:50,Khryapa REBOUND (Off:1 Def:3),,,,
0020501228,26,1,5,1,10:34 PM,8:35,Webster  Layup (4 PTS) (Khryapa 1 AST),,,3 - 6,3
0020501228,28,7,2,1,10:34 PM,8:31,Khryapa Violation:Defensive Goaltending,,,,
0020501228,27,1,5,1,10:34 PM,8:31,,,Barbosa  Layup (2 PTS) (Nash 2 AST),5 - 6,1
0020501228,29,1,1,1,10:35 PM,8:16,Webster 17' Jump Shot (6 PTS) (Blake 1 AST),,,5 - 8,3
