GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501112,0,12,0,1,7:22 PM,12:00,,,,,
0020501112,1,10,0,1,7:22 PM,12:00,Jump Ball O'Neal vs. Sow: Tip to Stojakovic,,,,
0020501112,2,5,1,1,7:22 PM,11:46,Foster Bad Pass Turnover (P1.T1),,,,
0020501112,3,2,1,1,7:23 PM,11:26,,,MISS Williams 7' Jump Shot,,
0020501112,4,4,0,1,7:23 PM,11:25,Foster REBOUND (Off:0 Def:1),,,,
0020501112,5,2,1,1,7:23 PM,11:16,MISS Johnson 19' Jump Shot,,,,
0020501112,6,4,0,1,7:23 PM,11:15,,,James REBOUND (Off:0 Def:1),,
0020501112,7,5,2,1,7:23 PM,11:12,Johnson STEAL (1 STL),,James Lost Ball Turnover (P1.T1),,
0020501112,8,1,47,1,7:23 PM,10:58,Stojakovic 15' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020501112,9,2,1,1,7:24 PM,10:35,,,MISS Peterson 8' Jump Shot,,
0020501112,11,4,0,1,7:24 PM,10:33,,,Sow REBOUND (Off:1 Def:0),,
0020501112,10,2,5,1,7:24 PM,10:33,,,MISS Sow 2' Layup,,
0020501112,12,4,0,1,7:24 PM,10:32,,,Sow REBOUND (Off:2 Def:0),,
0020501112,13,5,2,1,7:24 PM,10:29,Foster STEAL (1 STL),,Sow Lost Ball Turnover (P1.T2),,
0020501112,14,2,1,1,7:24 PM,10:23,MISS Stojakovic  3PT Jump Shot,,,,
0020501112,15,4,0,1,7:24 PM,10:21,,,Williams REBOUND (Off:0 Def:1),,
0020501112,16,1,44,1,7:24 PM,10:11,,,Sow 2' Reverse Layup (2 PTS) (James 1 AST),2 - 2,TIE
0020501112,17,6,2,1,7:24 PM,10:00,,,James S.FOUL (P1.T1),,
0020501112,18,3,11,1,7:24 PM,10:00,Johnson Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020501112,19,3,12,1,7:25 PM,10:00,Johnson Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020501112,20,2,1,1,7:25 PM,9:46,,,MISS Villanueva 19' Jump Shot,,
0020501112,21,4,0,1,7:26 PM,9:43,Foster REBOUND (Off:0 Def:2),,,,
0020501112,22,6,1,1,7:26 PM,9:36,,,Sow P.FOUL (P1.T2),,
0020501112,23,6,1,1,7:26 PM,9:32,,,Williams P.FOUL (P1.T3),,
0020501112,24,1,1,1,7:26 PM,9:21,Jackson 21' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 6,4
0020501112,25,5,1,1,7:27 PM,9:02,Stojakovic STEAL (1 STL),,James Bad Pass Turnover (P2.T3),,
0020501112,26,6,2,1,7:27 PM,8:58,,,Peterson S.FOUL (P1.T4),,
0020501112,27,3,11,1,7:27 PM,8:58,Stojakovic Free Throw 1 of 2 (3 PTS),,,2 - 7,5
0020501112,28,3,12,1,7:27 PM,8:58,Stojakovic Free Throw 2 of 2 (4 PTS),,,2 - 8,6
0020501112,29,2,1,1,7:28 PM,8:44,,,MISS Sow 17' Jump Shot,,
0020501112,30,4,0,1,7:28 PM,8:43,Stojakovic REBOUND (Off:0 Def:1),,,,
0020501112,31,1,65,1,7:28 PM,8:29,O'Neal 5' Jump Hook Shot (2 PTS),,,2 - 10,8
0020501112,32,9,1,1,7:28 PM,8:18,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020501112,34,2,1,1,7:31 PM,8:02,O'Neal BLOCK (1 BLK),,MISS Sow 11' Jump Shot,,
0020501112,35,4,0,1,7:31 PM,8:00,Jackson REBOUND (Off:0 Def:1),,,,
0020501112,36,2,1,1,7:31 PM,7:43,MISS O'Neal 9' Jump Shot,,,,
0020501112,37,4,0,1,7:31 PM,7:42,,,James REBOUND (Off:0 Def:2),,
0020501112,38,2,1,1,7:31 PM,7:37,,,MISS Villanueva 4' Jump Shot,,
0020501112,39,4,0,1,7:31 PM,7:36,Jackson REBOUND (Off:0 Def:2),,,,
0020501112,40,1,1,1,7:31 PM,7:28,Jackson 20' Jump Shot (4 PTS),,,2 - 12,10
0020501112,41,1,1,1,7:32 PM,7:10,,,Williams 26' 3PT Jump Shot (3 PTS) (James 2 AST),5 - 12,7
0020501112,42,2,1,1,7:32 PM,7:01,MISS Jackson 15' Jump Shot,,,,
0020501112,43,4,0,1,7:32 PM,7:00,,,Raptors Rebound,,
0020501112,44,8,0,1,7:32 PM,7:00,,,SUB: Bonner FOR Williams,,
0020501112,45,2,1,1,7:32 PM,6:42,O'Neal BLOCK (2 BLK),,MISS James 3' Jump Shot,,
0020501112,46,4,0,1,7:32 PM,6:40,Foster REBOUND (Off:0 Def:3),,,,
0020501112,47,6,2,1,7:33 PM,6:35,,,Bonner S.FOUL (P1.PN),,
0020501112,48,8,0,1,7:33 PM,6:35,,,SUB: Araujo FOR Sow,,
0020501112,49,3,11,1,7:33 PM,6:35,O'Neal Free Throw 1 of 2 (3 PTS),,,5 - 13,8
0020501112,50,3,12,1,7:33 PM,6:35,O'Neal Free Throw 2 of 2 (4 PTS),,,5 - 14,9
0020501112,51,2,1,1,7:34 PM,6:26,,,MISS Peterson 24' 3PT Jump Shot,,
0020501112,52,4,0,1,7:34 PM,6:24,,,Villanueva REBOUND (Off:1 Def:0),,
0020501112,53,6,2,1,7:34 PM,6:22,Foster S.FOUL (P1.T1),,,,
0020501112,54,3,11,1,7:34 PM,6:22,,,MISS Villanueva Free Throw 1 of 2,,
0020501112,55,4,1,1,7:34 PM,6:22,,,Raptors Rebound,,
0020501112,56,3,12,1,7:34 PM,6:22,,,Villanueva Free Throw 2 of 2 (1 PTS),6 - 14,8
0020501112,57,2,1,1,7:34 PM,6:09,MISS Stojakovic 25' 3PT Jump Shot,,,,
0020501112,58,4,0,1,7:34 PM,6:07,,,Villanueva REBOUND (Off:1 Def:1),,
0020501112,59,1,1,1,7:35 PM,5:48,,,James 17' Jump Shot (2 PTS),8 - 14,6
0020501112,60,2,1,1,7:35 PM,5:34,MISS O'Neal 15' Jump Shot,,,,
0020501112,61,4,0,1,7:35 PM,5:33,Foster REBOUND (Off:1 Def:3),,,,
0020501112,62,6,3,1,7:35 PM,5:33,,,Bonner L.B.FOUL (P2.PN),,
0020501112,63,3,11,1,7:35 PM,5:33,MISS Foster Free Throw 1 of 2,,,,
0020501112,64,4,1,1,7:35 PM,5:33,PACERS Rebound,,,,
0020501112,65,3,12,1,7:36 PM,5:33,Foster Free Throw 2 of 2 (1 PTS),,,8 - 15,7
0020501112,66,2,1,1,7:36 PM,5:17,,,MISS Araujo 10' Jump Shot,,
