GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500796,0,12,0,1,9:16 PM,12:00,,,,,
0020500796,1,10,0,1,9:17 PM,12:00,Jump Ball Chandler vs. Magloire: Tip to Harrington,,,,
0020500796,2,2,1,1,9:18 PM,11:44,MISS Harrington 13' Jump Shot,,,,
0020500796,3,4,0,1,9:18 PM,11:41,,,Bogut REBOUND (Off:0 Def:1),,
0020500796,4,1,1,1,9:18 PM,11:26,,,Simmons 20' Jump Shot (2 PTS),2 - 0,-2
0020500796,5,2,1,1,9:18 PM,11:10,MISS Deng 15' Jump Shot,,,,
0020500796,6,4,0,1,9:18 PM,11:07,,,Ford REBOUND (Off:0 Def:1),,
0020500796,7,2,5,1,9:18 PM,11:00,Hinrich BLOCK (1 BLK),,MISS Redd  Layup,,
0020500796,8,4,0,1,9:18 PM,11:00,,,Bucks Rebound,,
0020500796,9,2,1,1,9:19 PM,10:57,,,MISS Redd 12' Jump Shot,,
0020500796,10,4,0,1,9:19 PM,10:55,Chandler REBOUND (Off:0 Def:1),,,,
0020500796,11,2,1,1,9:19 PM,10:43,MISS Harrington 12' Jump Shot,,,,
0020500796,12,4,0,1,9:19 PM,10:41,,,Magloire REBOUND (Off:0 Def:1),,
0020500796,13,2,1,1,9:19 PM,10:26,,,MISS Ford 25' 3PT Jump Shot,,
0020500796,14,4,0,1,9:19 PM,10:24,,,Magloire REBOUND (Off:1 Def:1),,
0020500796,15,2,5,1,9:19 PM,10:23,Chandler BLOCK (1 BLK),,MISS Magloire  Layup,,
0020500796,16,4,0,1,9:19 PM,10:21,Harrington REBOUND (Off:0 Def:1),,,,
0020500796,17,1,1,1,9:20 PM,10:10,Hinrich 17' Jump Shot (2 PTS),,,2 - 2,TIE
0020500796,18,1,1,1,9:20 PM,9:46,,,Redd 16' Jump Shot (2 PTS),4 - 2,-2
0020500796,19,1,1,1,9:21 PM,9:33,Hinrich 18' Jump Shot (4 PTS) (Deng 1 AST),,,4 - 4,TIE
0020500796,20,1,8,1,9:21 PM,9:16,,,Bogut  Slam Dunk (2 PTS) (Ford 1 AST),6 - 4,-2
0020500796,21,2,1,1,9:21 PM,8:54,MISS Chandler 14' Jump Shot,,,,
0020500796,22,4,0,1,9:21 PM,8:52,,,Ford REBOUND (Off:0 Def:2),,
0020500796,23,6,2,1,9:21 PM,8:48,Chandler S.FOUL (P1.T1),,,,
0020500796,24,3,11,1,9:22 PM,8:48,,,MISS Bogut Free Throw 1 of 2,,
0020500796,25,4,1,1,9:22 PM,8:48,,,Bucks Rebound,,
0020500796,26,8,0,1,9:22 PM,8:48,SUB: Songaila FOR Harrington,,,,
0020500796,27,3,12,1,9:22 PM,8:48,,,Bogut Free Throw 2 of 2 (3 PTS),7 - 4,-3
0020500796,28,1,1,1,9:22 PM,8:39,Deng 19' Jump Shot (2 PTS) (Hinrich 1 AST),,,7 - 6,-1
0020500796,29,1,1,1,9:23 PM,8:21,,,Redd 24' 3PT Jump Shot (5 PTS) (Simmons 1 AST),10 - 6,-4
0020500796,30,6,4,1,9:23 PM,8:07,Chandler OFF.Foul (P2),,,,
0020500796,31,5,5,1,9:23 PM,8:07,Chandler Foul Turnover (P1.T1),,,,
0020500796,32,8,0,1,9:23 PM,8:07,SUB: Allen FOR Chandler,,,,
0020500796,33,2,1,1,9:24 PM,7:54,,,MISS Redd 13' Jump Shot,,
0020500796,34,4,0,1,9:24 PM,7:52,Allen REBOUND (Off:0 Def:1),,,,
0020500796,35,2,1,1,9:24 PM,7:42,MISS Gordon 23' Jump Shot,,,,
0020500796,36,4,0,1,9:24 PM,7:39,,,Magloire REBOUND (Off:1 Def:2),,
0020500796,37,2,3,1,9:24 PM,7:24,,,MISS Bogut 13' Hook Shot,,
0020500796,38,4,0,1,9:24 PM,7:21,Deng REBOUND (Off:0 Def:1),,,,
0020500796,39,1,1,1,9:24 PM,7:09,Allen 13' Jump Shot (2 PTS),,,10 - 8,-2
0020500796,40,6,17,1,9:25 PM,6:52,BULLS T.Foul (Def. 3 Sec Songaila ),,,,
0020500796,41,8,0,1,9:25 PM,6:52,SUB: Nocioni FOR Deng,,,,
0020500796,42,3,16,1,9:25 PM,6:52,,,Redd Free Throw Technical (6 PTS),11 - 8,-3
0020500796,44,2,1,1,9:25 PM,6:38,,,MISS Bogut 13' Jump Shot,,
0020500796,45,4,0,1,9:25 PM,6:36,Songaila REBOUND (Off:0 Def:1),,,,
0020500796,46,6,2,1,9:26 PM,6:28,,,Redd S.FOUL (P1.T1),,
0020500796,47,3,11,1,9:26 PM,6:28,Hinrich Free Throw 1 of 2 (5 PTS),,,11 - 9,-2
0020500796,48,3,12,1,9:26 PM,6:28,Hinrich Free Throw 2 of 2 (6 PTS),,,11 - 10,-1
0020500796,49,2,1,1,9:26 PM,6:19,,,MISS Redd 19' Jump Shot,,
0020500796,50,4,0,1,9:26 PM,6:17,,,Redd REBOUND (Off:1 Def:0),,
0020500796,51,1,1,1,9:26 PM,6:16,,,Redd 15' Jump Shot (8 PTS),13 - 10,-3
0020500796,52,9,1,1,9:26 PM,6:11,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020500796,54,2,1,1,9:30 PM,5:56,MISS Nocioni 18' Jump Shot,,,,
0020500796,55,4,0,1,9:30 PM,5:54,,,Magloire REBOUND (Off:1 Def:3),,
0020500796,56,1,5,1,9:30 PM,5:46,,,Bogut  Layup (5 PTS) (Ford 2 AST),15 - 10,-5
0020500796,57,2,1,1,9:31 PM,5:33,MISS Gordon 19' Jump Shot,,,,
0020500796,58,4,0,1,9:31 PM,5:31,,,Magloire REBOUND (Off:1 Def:4),,
0020500796,59,5,2,1,9:31 PM,5:17,Allen STEAL (1 STL),,Ford Lost Ball Turnover (P1.T1),,
0020500796,60,2,1,1,9:31 PM,5:13,MISS Nocioni 15' Jump Shot,,,,
0020500796,61,4,0,1,9:31 PM,5:11,Songaila REBOUND (Off:1 Def:1),,,,
0020500796,62,5,1,1,9:31 PM,5:09,Songaila Bad Pass Turnover (P1.T2),,Ford STEAL (1 STL),,
0020500796,63,2,1,1,9:31 PM,5:02,,,MISS Redd 24' 3PT Jump Shot,,
0020500796,64,4,0,1,9:31 PM,5:00,,,Ford REBOUND (Off:1 Def:2),,
0020500796,65,2,1,1,9:31 PM,4:55,,,MISS Simmons 25' 3PT Jump Shot,,
0020500796,66,4,0,1,9:31 PM,4:51,Gordon REBOUND (Off:0 Def:1),,,,
0020500796,67,1,1,1,9:31 PM,4:41,Hinrich 22' Jump Shot (8 PTS) (Songaila 1 AST),,,15 - 12,-3
0020500796,68,6,1,1,9:32 PM,4:26,Allen P.FOUL (P1.T2),,,,
0020500796,69,8,0,1,9:32 PM,4:26,SUB: Duhon FOR Gordon,,,,
0020500796,70,8,0,1,9:32 PM,4:26,,,SUB: Smith FOR Bogut,,
0020500796,71,6,4,1,9:32 PM,4:18,,,Simmons OFF.Foul (P1),,
0020500796,72,5,5,1,9:32 PM,4:18,,,Simmons Foul Turnover (P1.T2),,
0020500796,73,5,2,1,9:33 PM,4:09,Duhon Lost Ball Turnover (P1.T3),,Magloire STEAL (1 STL),,
0020500796,74,1,5,1,9:33 PM,4:04,,,Redd  Layup (10 PTS),17 - 12,-5
0020500796,75,1,1,1,9:33 PM,3:48,Hinrich 23' Jump Shot (10 PTS) (Duhon 1 AST),,,17 - 14,-3
0020500796,76,2,1,1,9:33 PM,3:36,,,MISS Redd 15' Jump Shot,,
0020500796,77,4,0,1,9:33 PM,3:35,BULLS Rebound,,,,
0020500796,78,2,1,1,9:34 PM,3:22,MISS Songaila 22' Jump Shot,,,,
0020500796,79,4,0,1,9:34 PM,3:20,BULLS Rebound,,,,
0020500796,80,8,0,1,9:34 PM,3:19,,,SUB: Williams FOR Redd,,
0020500796,81,1,5,1,9:34 PM,3:11,Songaila  Layup (2 PTS) (Nocioni 1 AST),,,17 - 16,-1
0020500796,82,5,2,1,9:35 PM,2:49,Allen STEAL (2 STL),,Magloire Lost Ball Turnover (P1.T3),,
0020500796,83,2,1,1,9:35 PM,2:41,MISS Hinrich  3PT Jump Shot,,,,
0020500796,84,4,0,1,9:35 PM,2:39,Hinrich REBOUND (Off:1 Def:0),,,,
0020500796,85,6,1,1,9:35 PM,2:38,,,Williams P.FOUL (P1.T2),,
0020500796,87,9,1,1,9:35 PM,2:38,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020500796,88,8,0,1,9:38 PM,2:38,,,SUB: Bell FOR Ford,,
0020500796,89,6,1,1,9:39 PM,2:32,,,Bell P.FOUL (P1.T3),,
0020500796,90,1,1,1,9:39 PM,2:26,Songaila 21' Jump Shot (4 PTS) (Duhon 2 AST),,,17 - 18,1
0020500796,91,2,3,1,9:39 PM,2:01,,,MISS Magloire 11' Hook Shot,,
0020500796,92,4,0,1,9:39 PM,1:58,Songaila REBOUND (Off:1 Def:2),,,,
0020500796,93,2,1,1,9:39 PM,1:48,MISS Duhon 24' 3PT Jump Shot,,,,
0020500796,94,4,0,1,9:39 PM,1:46,Songaila REBOUND (Off:2 Def:2),,,,
0020500796,95,1,1,1,9:40 PM,1:43,Hinrich 26' 3PT Jump Shot (13 PTS) (Songaila 2 AST),,,17 - 21,4
0020500796,96,5,1,1,9:40 PM,1:31,Songaila STEAL (1 STL),,Bell Bad Pass Turnover (P1.T4),,
