GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500856,0,12,0,1,9:52 PM,12:00,,,,,
0020500856,1,10,0,1,9:53 PM,12:00,Jump Ball Mohammed vs. Diop: Tip to Duncan,,,,
0020500856,2,1,46,1,9:53 PM,11:45,Ginobili 9' Running Jump Shot (2 PTS),,,0 - 2,2
0020500856,3,1,5,1,9:54 PM,11:24,,,Terry 2' Layup (2 PTS),2 - 2,TIE
0020500856,4,2,1,1,9:54 PM,11:09,MISS Ginobili  3PT Jump Shot,,,,
0020500856,5,4,0,1,9:54 PM,11:07,,,Howard REBOUND (Off:0 Def:1),,
0020500856,6,2,42,1,9:54 PM,11:04,Mohammed BLOCK (1 BLK),,MISS Griffin  Driving Layup,,
0020500856,7,4,0,1,9:54 PM,11:03,SPURS Rebound,,,,
0020500856,8,2,1,1,9:55 PM,10:43,MISS Parker 20' Jump Shot,,,,
0020500856,9,4,0,1,9:55 PM,10:41,Mohammed REBOUND (Off:1 Def:0),,,,
0020500856,10,2,47,1,9:55 PM,10:39,MISS Mohammed 6' Turnaround Jump Shot,,Diop BLOCK (1 BLK),,
0020500856,11,4,0,1,9:55 PM,10:36,,,Terry REBOUND (Off:0 Def:1),,
0020500856,12,1,1,1,9:55 PM,10:29,,,Nowitzki 15' Jump Shot (2 PTS) (Griffin 1 AST),4 - 2,-2
0020500856,13,2,5,1,9:55 PM,10:12,MISS Parker 2' Layup,,Nowitzki BLOCK (1 BLK),,
0020500856,14,4,0,1,9:55 PM,10:09,,,Nowitzki REBOUND (Off:0 Def:1),,
0020500856,15,1,1,1,9:55 PM,10:03,,,Terry 6' Jump Shot (4 PTS),6 - 2,-4
0020500856,16,9,2,1,9:56 PM,9:57,SPURS Timeout: Short (Full 0 Short 1),,,,
0020500856,18,5,8,1,9:57 PM,9:38,Duncan 3 Second Violation Turnover (P1.T1),,,,
0020500856,19,2,1,1,9:57 PM,9:13,,,MISS Howard 24' 3PT Jump Shot,,
0020500856,20,4,0,1,9:57 PM,9:11,Duncan REBOUND (Off:0 Def:1),,,,
0020500856,21,2,1,1,9:58 PM,9:01,MISS Duncan 16' Jump Shot,,,,
0020500856,22,4,0,1,9:58 PM,8:58,,,Diop REBOUND (Off:0 Def:1),,
0020500856,23,2,1,1,9:58 PM,8:49,,,MISS Nowitzki 13' Jump Shot,,
0020500856,24,4,0,1,9:58 PM,8:47,,,Diop REBOUND (Off:1 Def:1),,
0020500856,25,1,1,1,9:58 PM,8:40,,,Nowitzki 15' Jump Shot (4 PTS) (Griffin 2 AST),8 - 2,-6
0020500856,26,1,5,1,9:58 PM,8:28,Duncan 2' Layup (2 PTS) (Mohammed 1 AST),,,8 - 4,-4
0020500856,27,6,2,1,9:58 PM,8:28,,,Nowitzki S.FOUL (P1.T1),,
0020500856,28,3,10,1,9:58 PM,8:28,Duncan Free Throw 1 of 1 (3 PTS),,,8 - 5,-3
0020500856,29,2,1,1,9:59 PM,8:05,,,MISS Griffin 10' Jump Shot,,
0020500856,30,4,0,1,9:59 PM,8:03,,,Terry REBOUND (Off:1 Def:1),,
0020500856,31,2,1,1,9:59 PM,7:58,,,MISS Nowitzki 24' 3PT Jump Shot,,
0020500856,32,4,0,1,9:59 PM,7:55,Duncan REBOUND (Off:0 Def:2),,,,
0020500856,33,2,1,1,9:59 PM,7:46,MISS Parker 15' Jump Shot,,,,
0020500856,34,4,0,1,10:00 PM,7:44,,,Mavericks Rebound,,
0020500856,35,2,42,1,10:00 PM,7:31,Duncan BLOCK (1 BLK),,MISS Griffin 3' Driving Layup,,
0020500856,36,4,0,1,10:00 PM,7:27,Bowen REBOUND (Off:0 Def:1),,,,
0020500856,37,5,2,1,10:00 PM,7:20,Mohammed Lost Ball Turnover (P1.T2),,Howard STEAL (1 STL),,
0020500856,38,5,1,1,10:00 PM,7:09,,,Nowitzki Bad Pass Turnover (P1.T1),,
0020500856,41,6,1,1,10:01 PM,6:50,,,Griffin P.FOUL (P1.T2),,
0020500856,43,2,1,1,10:01 PM,6:42,MISS Ginobili 25' 3PT Jump Shot,,,,
0020500856,44,4,0,1,10:01 PM,6:39,Mohammed REBOUND (Off:2 Def:0),,,,
0020500856,45,2,1,1,10:02 PM,6:29,MISS Mohammed 6' Jump Shot,,,,
0020500856,46,4,0,1,10:02 PM,6:27,,,Nowitzki REBOUND (Off:0 Def:2),,
0020500856,47,1,5,1,10:02 PM,6:21,,,Howard 1' Layup (2 PTS),10 - 5,-5
0020500856,48,8,0,1,10:02 PM,6:00,SUB: Finley FOR Ginobili,,,,
0020500856,49,9,1,1,10:03 PM,6:00,SPURS Timeout: Regular (Full 1 Short 1),,,,
0020500856,51,8,0,1,10:06 PM,6:00,SUB: Nesterovic FOR Mohammed,,,,
0020500856,52,6,2,1,10:06 PM,5:50,,,Howard S.FOUL (P1.T3),,
0020500856,53,3,11,1,10:06 PM,5:50,Bowen Free Throw 1 of 2 (1 PTS),,,10 - 6,-4
0020500856,55,8,0,1,10:07 PM,5:50,,,SUB: Stackhouse FOR Griffin,,
0020500856,56,3,12,1,10:07 PM,5:50,Bowen Free Throw 2 of 2 (2 PTS),,,10 - 7,-3
0020500856,57,6,2,1,10:08 PM,5:35,Nesterovic S.FOUL (P1.T1),,,,
0020500856,58,3,11,1,10:08 PM,5:35,,,Terry Free Throw 1 of 2 (5 PTS),11 - 7,-4
0020500856,59,3,12,1,10:08 PM,5:35,,,Terry Free Throw 2 of 2 (6 PTS),12 - 7,-5
0020500856,60,2,65,1,10:09 PM,5:15,MISS Duncan 7' Jump Hook Shot,,,,
0020500856,61,4,0,1,10:09 PM,5:13,,,Nowitzki REBOUND (Off:0 Def:3),,
0020500856,62,2,63,1,10:09 PM,5:02,,,MISS Diop 5' Fadeaway Jumper,,
0020500856,63,4,0,1,10:09 PM,5:00,Nesterovic REBOUND (Off:0 Def:1),,,,
0020500856,64,8,0,1,10:09 PM,4:47,,,SUB: Dampier FOR Diop,,
0020500856,65,2,1,1,10:10 PM,4:40,MISS Duncan 16' Jump Shot,,,,
0020500856,66,4,0,1,10:10 PM,4:37,,,Howard REBOUND (Off:0 Def:2),,
0020500856,67,2,1,1,10:10 PM,4:29,,,MISS Stackhouse 17' Jump Shot,,
0020500856,68,4,0,1,10:10 PM,4:27,,,Dampier REBOUND (Off:1 Def:0),,
0020500856,69,1,5,1,10:10 PM,4:21,,,Dampier  Layup (2 PTS),14 - 7,-7
0020500856,70,6,2,1,10:10 PM,4:21,Duncan S.FOUL (P1.T2),,,,
0020500856,71,3,10,1,10:10 PM,4:21,,,MISS Dampier Free Throw 1 of 1,,
0020500856,72,4,0,1,10:10 PM,4:21,Bowen REBOUND (Off:0 Def:2),,,,
0020500856,73,1,41,1,10:11 PM,4:03,Parker 3' Running Layup (2 PTS),,,14 - 9,-5
0020500856,74,2,1,1,10:11 PM,3:45,,,MISS Nowitzki 17' Jump Shot,,
0020500856,75,4,0,1,10:11 PM,3:43,Finley REBOUND (Off:0 Def:1),,,,
0020500856,76,5,1,1,10:11 PM,3:38,Parker Bad Pass Turnover (P1.T3),,Stackhouse STEAL (1 STL),,
0020500856,77,2,1,1,10:11 PM,3:32,,,MISS Howard 15' Jump Shot,,
0020500856,78,4,0,1,10:11 PM,3:30,,,Nowitzki REBOUND (Off:1 Def:3),,
0020500856,79,2,1,1,10:11 PM,3:22,,,MISS Terry 25' 3PT Jump Shot,,
0020500856,80,4,0,1,10:11 PM,3:21,Bowen REBOUND (Off:0 Def:3),,,,
0020500856,81,6,1,1,10:11 PM,3:21,,,Nowitzki P.FOUL (P2.T4),,
