GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500322,0,12,0,1,7:13 PM,12:00,,,,,
0020500322,1,10,0,1,7:13 PM,12:00,Jump Ball Bosh vs. Foyle: Tip to Calderon,,,,
0020500322,2,6,2,1,7:14 PM,11:49,,,Dunleavy S.FOUL (P1.T1),,
0020500322,3,3,11,1,7:14 PM,11:49,Bosh Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020500322,4,3,12,1,7:14 PM,11:49,Bosh Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020500322,5,6,1,1,7:15 PM,11:39,James P.FOUL (P1.T1),,,,
0020500322,6,1,47,1,7:15 PM,11:26,,,Foyle 9' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0020500322,7,2,47,1,7:15 PM,11:13,MISS Bosh 8' Turnaround Jump Shot,,,,
0020500322,8,4,0,1,7:15 PM,11:12,,,Foyle REBOUND (Off:0 Def:1),,
0020500322,9,5,2,1,7:15 PM,11:00,Bosh STEAL (1 STL),,Murphy Lost Ball Turnover (P1.T1),,
0020500322,10,2,5,1,7:16 PM,10:54,MISS Bosh  Layup,,,,
0020500322,11,4,0,1,7:16 PM,10:52,Peterson REBOUND (Off:1 Def:0),,,,
0020500322,12,2,1,1,7:16 PM,10:45,MISS Araujo 16' Jump Shot,,,,
0020500322,13,4,0,1,7:16 PM,10:43,,,Murphy REBOUND (Off:0 Def:1),,
0020500322,14,1,1,1,7:16 PM,10:37,,,Richardson 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),5 - 2,-3
0020500322,15,2,1,1,7:16 PM,10:18,MISS Peterson 19' Jump Shot,,,,
0020500322,16,4,0,1,7:16 PM,10:16,,,Warriors Rebound,,
0020500322,18,2,1,1,7:17 PM,10:02,,,MISS Richardson 20' Jump Shot,,
0020500322,19,4,0,1,7:17 PM,10:00,Calderon REBOUND (Off:0 Def:1),,,,
0020500322,20,1,1,1,7:17 PM,9:48,Calderon 15' Jump Shot (2 PTS) (James 1 AST),,,5 - 4,-1
0020500322,21,2,46,1,7:17 PM,9:34,,,MISS Foyle 6' Running Jump Shot,,
0020500322,22,4,0,1,7:17 PM,9:32,Bosh REBOUND (Off:0 Def:1),,,,
0020500322,23,2,42,1,7:17 PM,9:27,MISS Calderon  Driving Layup,,,,
0020500322,24,4,0,1,7:17 PM,9:25,,,Foyle REBOUND (Off:0 Def:2),,
0020500322,25,2,42,1,7:17 PM,9:19,,,MISS Foyle  Driving Layup,,
0020500322,26,4,0,1,7:17 PM,9:18,Araujo REBOUND (Off:0 Def:1),,,,
0020500322,27,1,1,1,7:17 PM,9:13,James 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,,5 - 7,2
0020500322,28,6,1,1,7:18 PM,9:02,Calderon P.FOUL (P1.T2),,,,
0020500322,29,1,5,1,7:18 PM,8:55,,,Murphy  Layup (2 PTS) (Davis 2 AST),7 - 7,TIE
0020500322,30,1,1,1,7:18 PM,8:39,Bosh 15' Jump Shot (4 PTS) (James 2 AST),,,7 - 9,2
0020500322,31,1,61,1,7:18 PM,8:22,,,Murphy  Driving Finger Roll (4 PTS),9 - 9,TIE
0020500322,33,1,1,1,7:19 PM,7:57,Peterson 24' 3PT Jump Shot (3 PTS) (Calderon 2 AST),,,9 - 12,3
0020500322,34,5,2,1,7:19 PM,7:40,Calderon STEAL (1 STL),,Richardson Lost Ball Turnover (P1.T2),,
0020500322,35,2,42,1,7:19 PM,7:35,MISS James  Driving Layup,,,,
0020500322,36,4,0,1,7:19 PM,7:33,Peterson REBOUND (Off:2 Def:0),,,,
0020500322,37,1,4,1,7:19 PM,7:31,Peterson  Tip Shot (5 PTS),,,9 - 14,5
0020500322,38,9,1,1,7:20 PM,7:24,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020500322,41,2,1,1,7:22 PM,7:11,,,MISS Davis 25' 3PT Jump Shot,,
0020500322,42,4,0,1,7:22 PM,7:09,Bosh REBOUND (Off:0 Def:2),,,,
0020500322,43,1,5,1,7:22 PM,6:57,Bosh  Layup (6 PTS) (Calderon 3 AST),,,9 - 16,7
0020500322,44,2,7,1,7:22 PM,6:43,Bosh BLOCK (1 BLK),,MISS Foyle  Dunk,,
0020500322,45,4,0,1,7:22 PM,6:41,Calderon REBOUND (Off:0 Def:2),,,,
0020500322,46,2,42,1,7:23 PM,6:34,MISS Araujo  Driving Layup,,,,
0020500322,47,4,0,1,7:23 PM,6:32,,,Davis REBOUND (Off:0 Def:1),,
0020500322,48,2,61,1,7:23 PM,6:29,,,MISS Davis  Driving Finger Roll,,
0020500322,49,4,0,1,7:23 PM,6:27,Bosh REBOUND (Off:0 Def:3),,,,
0020500322,50,2,1,1,7:23 PM,6:11,MISS Calderon 21' Jump Shot,,,,
0020500322,51,4,0,1,7:23 PM,6:09,,,Murphy REBOUND (Off:0 Def:2),,
0020500322,52,2,1,1,7:23 PM,5:51,,,MISS Richardson  3PT Jump Shot,,
0020500322,53,4,0,1,7:23 PM,5:48,Calderon REBOUND (Off:0 Def:3),,,,
0020500322,54,5,1,1,7:23 PM,5:45,Calderon Bad Pass Turnover (P1.T1),,Dunleavy STEAL (1 STL),,
0020500322,55,6,1,1,7:23 PM,5:44,Calderon P.FOUL (P2.T3),,,,
0020500322,56,8,0,1,7:24 PM,5:44,SUB: Villanueva FOR Araujo,,,,
0020500322,57,8,0,1,7:24 PM,5:44,SUB: Graham FOR Calderon,,,,
0020500322,58,6,2,1,7:24 PM,5:35,Villanueva S.FOUL (P1.T4),,,,
0020500322,59,3,11,1,7:24 PM,5:35,,,Richardson Free Throw 1 of 2 (4 PTS),10 - 16,6
0020500322,60,3,12,1,7:25 PM,5:35,,,Richardson Free Throw 2 of 2 (5 PTS),11 - 16,5
0020500322,61,1,1,1,7:25 PM,5:16,Bosh 21' Jump Shot (8 PTS) (Villanueva 1 AST),,,11 - 18,7
0020500322,62,6,4,1,7:26 PM,4:59,,,Richardson OFF.Foul (P1),,
0020500322,63,5,5,1,7:26 PM,4:59,,,Richardson Foul Turnover (P2.T3),,
0020500322,64,1,1,1,7:26 PM,4:48,Villanueva 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,,11 - 21,10
0020500322,65,2,42,1,7:26 PM,4:35,Bosh BLOCK (2 BLK),,MISS Murphy  Driving Layup,,
0020500322,66,4,0,1,7:26 PM,4:33,Villanueva REBOUND (Off:0 Def:1),,,,
0020500322,67,2,47,1,7:26 PM,4:24,MISS Villanueva 6' Turnaround Jump Shot,,,,
0020500322,68,4,0,1,7:26 PM,4:22,,,Murphy REBOUND (Off:0 Def:3),,
0020500322,69,2,1,1,7:27 PM,4:11,,,MISS Dunleavy 25' 3PT Jump Shot,,
0020500322,70,4,0,1,7:27 PM,4:10,RAPTORS Rebound,,,,
0020500322,71,6,1,1,7:27 PM,4:10,,,Foyle P.FOUL (P1.T2),,
0020500322,72,8,0,1,7:27 PM,4:10,,,SUB: Fisher FOR Foyle,,
0020500322,73,2,46,1,7:27 PM,3:59,MISS James 7' Running Jump Shot,,,,
0020500322,74,4,0,1,7:27 PM,3:57,,,Davis REBOUND (Off:0 Def:2),,
0020500322,75,1,1,1,7:27 PM,3:48,,,Murphy 25' 3PT Jump Shot (7 PTS) (Richardson 1 AST),14 - 21,7
0020500322,76,2,47,1,7:28 PM,3:28,MISS Villanueva 10' Turnaround Jump Shot,,,,
0020500322,77,4,0,1,7:28 PM,3:26,,,Murphy REBOUND (Off:0 Def:4),,
0020500322,78,1,61,1,7:28 PM,3:22,,,Davis  Driving Finger Roll (2 PTS),16 - 21,5
0020500322,79,9,1,1,7:28 PM,3:10,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0020500322,83,6,2,1,7:31 PM,2:56,,,Richardson S.FOUL (P2.T3),,
0020500322,84,3,11,1,7:31 PM,2:56,Graham Free Throw 1 of 2 (1 PTS),,,16 - 22,6
0020500322,85,8,0,1,7:31 PM,2:56,,,SUB: Cheaney FOR Richardson,,
0020500322,86,3,12,1,7:31 PM,2:56,Graham Free Throw 2 of 2 (2 PTS),,,16 - 23,7
0020500322,87,1,42,1,7:32 PM,2:42,,,Murphy  Driving Layup (9 PTS) (Davis 3 AST),18 - 23,5
0020500322,88,2,1,1,7:32 PM,2:28,MISS James 21' Jump Shot,,,,
0020500322,89,4,0,1,7:32 PM,2:26,,,Murphy REBOUND (Off:0 Def:5),,
0020500322,90,6,1,1,7:32 PM,2:18,Peterson P.FOUL (P1.PN),,,,
0020500322,91,8,0,1,7:32 PM,2:18,SUB: Rose FOR Peterson,,,,
0020500322,92,3,11,1,7:32 PM,2:18,,,Davis Free Throw 1 of 2 (3 PTS),19 - 23,4
0020500322,93,3,12,1,7:33 PM,2:18,,,MISS Davis Free Throw 2 of 2,,
0020500322,94,4,0,1,7:33 PM,2:18,Bosh REBOUND (Off:0 Def:4),,,,
0020500322,95,5,4,1,7:33 PM,1:56,Graham Traveling Turnover (P1.T2),,,,
0020500322,96,8,0,1,7:33 PM,1:56,SUB: Martin FOR James,,,,
0020500322,97,2,49,1,7:34 PM,1:40,,,MISS Davis  Driving Dunk,,
0020500322,98,4,0,1,7:34 PM,1:38,Rose REBOUND (Off:0 Def:1),,,,
0020500322,99,1,46,1,7:34 PM,1:29,Bosh 11' Running Jump Shot (10 PTS),,,19 - 25,6
0020500322,100,1,1,1,7:34 PM,1:16,,,Davis 24' 3PT Jump Shot (6 PTS) (Murphy 1 AST),22 - 25,3
0020500322,101,1,1,1,7:34 PM,0:53,Martin 25' 3PT Jump Shot (3 PTS) (Bosh 2 AST),,,22 - 28,6
0020500322,102,2,1,1,7:35 PM,0:33,,,MISS Cheaney  3PT Jump Shot,,
0020500322,103,4,0,1,7:35 PM,0:31,Graham REBOUND (Off:0 Def:1),,,,
0020500322,104,2,1,1,7:35 PM,0:11,MISS Bosh 13' Jump Shot,,,,
0020500322,105,4,0,1,7:35 PM,0:09,,,Cheaney REBOUND (Off:0 Def:1),,
0020500322,106,6,2,1,7:35 PM,0:05,Bosh S.FOUL (P1.PN),,,,
0020500322,107,3,11,1,7:36 PM,0:05,,,MISS Dunleavy Free Throw 1 of 2,,
0020500322,108,4,1,1,7:36 PM,0:05,,,Warriors Rebound,,
0020500322,109,8,0,1,7:36 PM,0:05,SUB: Bonner FOR Bosh,,,,
0020500322,110,3,12,1,7:36 PM,0:05,,,Dunleavy Free Throw 2 of 2 (1 PTS),23 - 28,5
0020500322,111,2,1,1,7:36 PM,0:00,MISS Martin 20' Jump Shot,,Davis BLOCK (1 BLK),,
0020500322,112,4,0,1,7:36 PM,0:00,,,Fisher REBOUND (Off:0 Def:1),,
0020500322,113,13,0,1,7:36 PM,0:00,,,,23 - 28,5
0020500322,115,12,0,2,7:39 PM,12:00,,,,23 - 28,5
0020500322,116,1,1,2,7:39 PM,11:43,,,Fisher 22' Jump Shot (2 PTS) (Cabarkapa 1 AST),25 - 28,3
0020500322,117,5,2,2,7:40 PM,11:19,Graham Lost Ball Turnover (P2.T3),,Fisher STEAL (1 STL),,
0020500322,118,1,1,2,7:40 PM,11:10,,,Fisher 25' 3PT Jump Shot (5 PTS) (Davis 4 AST),28 - 28,TIE
0020500322,119,1,57,2,7:40 PM,10:41,Villanueva 5' Driving Hook Shot (5 PTS),,,28 - 30,2
0020500322,120,2,46,2,7:41 PM,10:24,,,MISS Murphy 8' Running Jump Shot,,
0020500322,121,4,0,2,7:41 PM,10:23,Graham REBOUND (Off:0 Def:2),,,,
0020500322,123,2,1,2,7:41 PM,10:05,MISS Rose 24' 3PT Jump Shot,,,,
0020500322,124,4,0,2,7:41 PM,10:03,,,Warriors Rebound,,
0020500322,125,8,0,2,7:41 PM,10:03,,,SUB: Biedrins FOR Murphy,,
0020500322,126,6,2,2,7:42 PM,9:49,Graham S.FOUL (P1.T1),,,,
0020500322,127,3,11,2,7:42 PM,9:49,,,Cabarkapa Free Throw 1 of 2 (1 PTS),29 - 30,1
0020500322,128,8,0,2,7:42 PM,9:49,,,SUB: Miles FOR Davis,,
0020500322,129,3,12,2,7:42 PM,9:49,,,Cabarkapa Free Throw 2 of 2 (2 PTS),30 - 30,TIE
0020500322,130,5,2,2,7:42 PM,9:41,Graham Lost Ball Turnover (P3.T4),,Fisher STEAL (2 STL),,
0020500322,131,6,1,2,7:42 PM,9:41,Graham P.FOUL (P2.T2),,,,
0020500322,132,8,0,2,7:43 PM,9:41,SUB: Calderon FOR Martin,,,,
0020500322,133,2,1,2,7:43 PM,9:26,,,MISS Cheaney 19' Jump Shot,,
0020500322,134,4,0,2,7:43 PM,9:25,Villanueva REBOUND (Off:0 Def:2),,,,
0020500322,135,6,1,2,7:43 PM,9:13,,,Cheaney P.FOUL (P1.T1),,
0020500322,136,2,46,2,7:43 PM,9:05,MISS Bonner 9' Running Jump Shot,,,,
0020500322,137,4,0,2,7:44 PM,9:03,,,Miles REBOUND (Off:0 Def:1),,
0020500322,138,1,1,2,7:44 PM,8:48,,,Cabarkapa 24' 3PT Jump Shot (5 PTS) (Fisher 1 AST),33 - 30,-3
