GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500883,0,12,0,1,8:00 PM,12:00,,,,,
0020500883,1,10,0,1,8:00 PM,12:00,Jump Ball Collins vs. Miller: Tip to Carter,,,,
0020500883,2,2,1,1,8:01 PM,11:46,MISS Collins 15' Jump Shot,,,,
0020500883,3,4,0,1,8:01 PM,11:44,,,Martin REBOUND (Off:0 Def:1),,
0020500883,4,2,5,1,8:01 PM,11:26,,,MISS Thomas  Layup,,
0020500883,5,4,0,1,8:01 PM,11:25,,,Kings Rebound,,
0020500883,6,1,1,1,8:01 PM,11:21,,,Bibby 18' Jump Shot (2 PTS) (Martin 1 AST),2 - 0,-2
0020500883,7,2,1,1,8:01 PM,11:03,MISS Carter 24' 3PT Jump Shot,,,,
0020500883,8,4,0,1,8:02 PM,11:02,Collins REBOUND (Off:1 Def:0),,,,
0020500883,9,1,52,1,8:02 PM,10:57,Jefferson  Alley Oop Dunk (2 PTS) (Kidd 1 AST),,,2 - 2,TIE
0020500883,10,2,1,1,8:02 PM,10:41,,,MISS Miller 16' Jump Shot,,
0020500883,11,4,0,1,8:02 PM,10:40,Krstic REBOUND (Off:0 Def:1),,,,
0020500883,12,2,1,1,8:02 PM,10:33,MISS Krstic 16' Jump Shot,,,,
0020500883,13,4,0,1,8:02 PM,10:30,Collins REBOUND (Off:2 Def:0),,,,
0020500883,14,1,1,1,8:02 PM,10:15,Kidd 25' 3PT Jump Shot (3 PTS),,,2 - 5,3
0020500883,15,1,1,1,8:03 PM,10:02,,,Thomas 14' Jump Shot (2 PTS) (Bibby 1 AST),4 - 5,1
0020500883,16,2,1,1,8:03 PM,9:45,MISS Collins 16' Jump Shot,,,,
0020500883,17,4,0,1,8:03 PM,9:43,,,Martin REBOUND (Off:0 Def:2),,
0020500883,18,2,58,1,8:03 PM,9:32,,,MISS Thomas 6' Turnaround Hook Shot,,
0020500883,19,4,0,1,8:03 PM,9:31,Collins REBOUND (Off:2 Def:1),,,,
0020500883,20,2,1,1,8:03 PM,9:19,MISS Jefferson  3PT Jump Shot,,,,
0020500883,21,4,0,1,8:03 PM,9:18,,,Miller REBOUND (Off:0 Def:1),,
0020500883,22,2,1,1,8:03 PM,9:12,,,MISS Martin 21' Jump Shot,,
0020500883,23,4,0,1,8:03 PM,9:10,Kidd REBOUND (Off:0 Def:1),,,,
0020500883,24,1,57,1,8:04 PM,9:00,Krstic 7' Driving Hook Shot (2 PTS) (Kidd 2 AST),,,4 - 7,3
0020500883,25,1,1,1,8:04 PM,8:43,,,Miller 18' Jump Shot (2 PTS) (Thomas 1 AST),6 - 7,1
0020500883,26,2,1,1,8:04 PM,8:24,MISS Kidd 24' 3PT Jump Shot,,,,
0020500883,27,4,0,1,8:04 PM,8:22,,,Kings Rebound,,
0020500883,28,1,1,1,8:05 PM,8:10,,,Thomas 17' Jump Shot (4 PTS) (Miller 1 AST),8 - 7,-1
0020500883,29,1,7,1,8:05 PM,7:51,Krstic  Dunk (4 PTS) (Carter 1 AST),,,8 - 9,1
0020500883,30,7,1,1,8:05 PM,7:50,NETS Violation: Delay of game Violation,,,,
0020500883,31,1,1,1,8:05 PM,7:35,,,Martin 18' Jump Shot (2 PTS),10 - 9,-1
0020500883,32,2,1,1,8:05 PM,7:23,MISS Krstic 14' Jump Shot,,,,
0020500883,33,4,0,1,8:06 PM,7:22,,,Thomas REBOUND (Off:0 Def:1),,
0020500883,34,2,42,1,8:06 PM,7:16,Collins BLOCK (1 BLK),,MISS Bibby  Driving Layup,,
0020500883,35,4,0,1,8:06 PM,7:14,,,Kings Rebound,,
0020500883,36,1,1,1,8:06 PM,7:12,,,Bibby 17' Jump Shot (4 PTS) (Martin 2 AST),12 - 9,-3
0020500883,37,1,42,1,8:06 PM,6:52,Carter  Driving Layup (2 PTS),,,12 - 11,-1
0020500883,38,2,63,1,8:07 PM,6:36,,,MISS World Peace 16' Fadeaway Jumper,,
0020500883,39,4,0,1,8:07 PM,6:34,Krstic REBOUND (Off:0 Def:2),,,,
0020500883,40,2,1,1,8:07 PM,6:24,MISS Carter 19' Jump Shot,,,,
0020500883,41,4,0,1,8:07 PM,6:23,Jefferson REBOUND (Off:1 Def:0),,,,
0020500883,42,1,51,1,8:07 PM,6:20,Jefferson  Reverse Dunk (4 PTS),,,12 - 13,1
0020500883,43,2,1,1,8:07 PM,6:00,,,MISS World Peace 21' Jump Shot,,
0020500883,44,4,0,1,8:07 PM,5:59,Krstic REBOUND (Off:0 Def:3),,,,
0020500883,45,6,1,1,8:08 PM,5:43,,,Bibby P.FOUL (P1.T1),,
0020500883,46,9,1,1,8:08 PM,5:43,NETS Timeout: Regular (Full 1 Short 0),,,,
0020500883,48,1,1,1,8:10 PM,5:27,Jefferson 26' 3PT Jump Shot (7 PTS) (Krstic 1 AST),,,12 - 16,4
0020500883,49,1,1,1,8:11 PM,5:09,,,Bibby 22' Jump Shot (6 PTS) (Thomas 2 AST),14 - 16,2
0020500883,50,1,1,1,8:11 PM,4:55,Jefferson 24' 3PT Jump Shot (10 PTS) (Kidd 3 AST),,,14 - 19,5
0020500883,51,6,17,1,8:11 PM,4:43,NETS T.Foul (Def. 3 Sec Collins ),,,,
0020500883,52,3,16,1,8:11 PM,4:43,,,MISS Bibby Free Throw Technical,,
0020500883,53,4,1,1,8:11 PM,4:43,,,Kings Rebound,,
0020500883,54,8,0,1,8:12 PM,4:43,SUB: Vaughn FOR Kidd,,,,
0020500883,55,2,42,1,8:12 PM,4:37,,,MISS Thomas  Driving Layup,,
0020500883,56,4,0,1,8:12 PM,4:36,Vaughn REBOUND (Off:0 Def:1),,,,
0020500883,57,1,47,1,8:12 PM,4:28,Carter 15' Turnaround Jump Shot (4 PTS),,,14 - 21,7
0020500883,58,1,5,1,8:12 PM,4:18,,,Miller  Layup (4 PTS) (Bibby 2 AST),16 - 21,5
0020500883,59,2,46,1,8:12 PM,3:58,MISS Carter 9' Running Jump Shot,,,,
0020500883,60,4,0,1,8:12 PM,3:56,,,Thomas REBOUND (Off:0 Def:2),,
0020500883,61,1,1,1,8:13 PM,3:50,,,Bibby 16' Jump Shot (8 PTS),18 - 21,3
0020500883,62,9,2,1,8:13 PM,3:42,NETS Timeout: Short (Full 1 Short 1),,,,
0020500883,63,9,1,1,8:14 PM,3:42,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020500883,64,8,0,1,8:16 PM,3:42,,,SUB: Wells FOR Miller,,
0020500883,65,8,0,1,8:16 PM,3:42,,,SUB: Abdur-Rahim FOR Martin,,
0020500883,66,2,1,1,8:16 PM,3:30,MISS Jefferson 18' Jump Shot,,,,
0020500883,67,4,0,1,8:16 PM,3:27,,,Kings Rebound,,
0020500883,68,1,1,1,8:17 PM,3:08,,,Wells 15' Jump Shot (2 PTS),20 - 21,1
0020500883,69,2,5,1,8:17 PM,2:47,MISS Collins  Layup,,Thomas BLOCK (1 BLK),,
0020500883,70,4,0,1,8:17 PM,2:46,Collins REBOUND (Off:3 Def:1),,,,
0020500883,71,2,5,1,8:17 PM,2:45,MISS Collins  Layup,,Abdur-Rahim BLOCK (1 BLK),,
0020500883,72,4,0,1,8:17 PM,2:45,,,World Peace REBOUND (Off:0 Def:1),,
0020500883,73,2,5,1,8:17 PM,2:35,,,MISS Thomas  Layup,,
0020500883,74,4,0,1,8:17 PM,2:34,Krstic REBOUND (Off:0 Def:4),,,,
0020500883,75,6,1,1,8:17 PM,2:27,,,World Peace P.FOUL (P1.T2),,
0020500883,76,8,0,1,8:18 PM,2:27,SUB: Robinson FOR Krstic,,,,
0020500883,77,1,49,1,8:18 PM,2:21,Carter  Driving Dunk (6 PTS),,,20 - 23,3
0020500883,78,6,2,1,8:18 PM,2:21,,,World Peace S.FOUL (P2.T3),,
0020500883,79,8,0,1,8:18 PM,2:21,,,SUB: Martin FOR World Peace,,
0020500883,80,3,10,1,8:18 PM,2:21,Carter Free Throw 1 of 1 (7 PTS),,,20 - 24,4
0020500883,81,2,42,1,8:19 PM,2:08,Collins BLOCK (2 BLK),,MISS Wells  Driving Layup,,
0020500883,82,4,0,1,8:19 PM,2:06,,,Wells REBOUND (Off:1 Def:0),,
0020500883,83,1,5,1,8:19 PM,2:05,,,Wells  Layup (4 PTS),22 - 24,2
0020500883,84,2,1,1,8:19 PM,1:39,MISS Jefferson 25' 3PT Jump Shot,,,,
0020500883,85,4,0,1,8:19 PM,1:38,,,Thomas REBOUND (Off:0 Def:3),,
0020500883,86,6,2,1,8:19 PM,1:33,Vaughn S.FOUL (P1.T1),,,,
0020500883,87,3,11,1,8:20 PM,1:33,,,Bibby Free Throw 1 of 2 (9 PTS),23 - 24,1
0020500883,88,3,12,1,8:20 PM,1:33,,,Bibby Free Throw 2 of 2 (10 PTS),24 - 24,TIE
0020500883,89,1,42,1,8:20 PM,1:22,Carter  Driving Layup (9 PTS),,,24 - 26,2
0020500883,90,6,2,1,8:20 PM,1:22,,,Wells S.FOUL (P1.T4),,
0020500883,91,3,10,1,8:21 PM,1:22,MISS Carter Free Throw 1 of 1,,,,
0020500883,92,4,0,1,8:21 PM,1:20,NETS Rebound,,,,
0020500883,93,2,1,1,8:21 PM,1:11,MISS Vaughn 19' Jump Shot,,,,
0020500883,94,4,0,1,8:21 PM,1:09,,,Kings Rebound,,
0020500883,95,6,3,1,8:21 PM,1:09,Robinson L.B.FOUL (P1.PN),,,,
0020500883,96,3,11,1,8:22 PM,1:09,,,Thomas Free Throw 1 of 2 (5 PTS),25 - 26,1
0020500883,97,3,12,1,8:22 PM,1:09,,,Thomas Free Throw 2 of 2 (6 PTS),26 - 26,TIE
0020500883,98,2,1,1,8:22 PM,0:54,MISS Collins 13' Jump Shot,,,,
0020500883,99,4,0,1,8:22 PM,0:53,,,Martin REBOUND (Off:0 Def:3),,
0020500883,100,2,1,1,8:23 PM,0:35,,,MISS Abdur-Rahim 6' Jump Shot,,
0020500883,101,4,0,1,8:23 PM,0:34,Collins REBOUND (Off:3 Def:2),,,,
0020500883,102,5,11,1,8:23 PM,0:11,NETS Turnover: Shot Clock (T#1),,,,
0020500883,103,2,1,1,8:24 PM,0:02,,,MISS Abdur-Rahim 19' Jump Shot,,
0020500883,104,4,0,1,8:24 PM,0:01,,,Wells REBOUND (Off:2 Def:0),,
0020500883,105,2,1,1,8:24 PM,0:00,,,MISS Wells 13' Jump Shot,,
0020500883,106,4,0,1,8:24 PM,0:00,,,Kings Rebound,,
0020500883,107,13,0,1,8:24 PM,0:00,,,,26 - 26,TIE
0020500883,109,12,0,2,8:27 PM,12:00,,,,26 - 26,TIE
0020500883,110,1,1,2,8:27 PM,11:45,,,Bibby 19' Jump Shot (12 PTS) (Martin 3 AST),28 - 26,-2
0020500883,111,6,2,2,8:27 PM,11:28,,,Thomas S.FOUL (P1.T1),,
0020500883,112,3,11,2,8:27 PM,11:28,Robinson Free Throw 1 of 2 (1 PTS),,,28 - 27,-1
0020500883,113,3,12,2,8:28 PM,11:28,MISS Robinson Free Throw 2 of 2,,,,
0020500883,114,4,0,2,8:28 PM,11:27,,,Wells REBOUND (Off:2 Def:1),,
0020500883,115,6,1,2,8:28 PM,11:24,Vaughn P.FOUL (P2.T1),,,,
0020500883,116,2,42,2,8:28 PM,11:11,,,MISS Abdur-Rahim  Driving Layup,,
0020500883,117,4,0,2,8:29 PM,11:10,,,Abdur-Rahim REBOUND (Off:1 Def:0),,
0020500883,118,1,4,2,8:29 PM,11:09,,,Abdur-Rahim  Tip Shot (2 PTS),30 - 27,-3
0020500883,119,2,47,2,8:29 PM,10:53,MISS Krstic 16' Turnaround Jump Shot,,,,
0020500883,120,4,0,2,8:29 PM,10:52,Vaughn REBOUND (Off:1 Def:1),,,,
0020500883,121,2,44,2,8:29 PM,10:48,MISS Vaughn  Reverse Layup,,,,
0020500883,122,4,0,2,8:29 PM,10:47,,,Bibby REBOUND (Off:0 Def:1),,
0020500883,123,1,42,2,8:29 PM,10:41,,,Abdur-Rahim  Driving Layup (4 PTS) (Bibby 3 AST),32 - 27,-5
0020500883,124,6,1,2,8:29 PM,10:23,,,Abdur-Rahim P.FOUL (P1.T2),,
0020500883,125,8,0,2,8:29 PM,10:23,SUB: Kidd FOR Vaughn,,,,
0020500883,126,1,1,2,8:30 PM,10:16,Robinson 18' Jump Shot (3 PTS) (Kidd 4 AST),,,32 - 29,-3
0020500883,127,1,5,2,8:30 PM,9:59,,,Wells  Layup (6 PTS) (Abdur-Rahim 1 AST),34 - 29,-5
0020500883,128,2,42,2,8:30 PM,9:39,MISS Wright  Driving Layup,,,,
0020500883,129,4,0,2,8:30 PM,9:38,,,Abdur-Rahim REBOUND (Off:1 Def:1),,
0020500883,130,2,1,2,8:31 PM,9:25,,,MISS Martin 18' Jump Shot,,
0020500883,131,4,0,2,8:31 PM,9:24,Krstic REBOUND (Off:0 Def:5),,,,
0020500883,132,6,1,2,8:31 PM,9:18,,,Wells P.FOUL (P2.T3),,
0020500883,133,8,0,2,8:31 PM,9:18,,,SUB: World Peace FOR Bibby,,
0020500883,134,8,0,2,8:31 PM,9:18,,,SUB: Miller FOR Thomas,,
0020500883,135,5,1,2,8:31 PM,9:08,Robinson Bad Pass Turnover (P1.T2),,Wells STEAL (1 STL),,
0020500883,136,1,42,2,8:31 PM,9:05,,,Wells  Driving Layup (8 PTS),36 - 29,-7
0020500883,137,9,1,2,8:32 PM,8:58,NETS Timeout: Regular (Full 2 Short 1),,,,
0020500883,139,6,2,2,8:34 PM,8:46,,,Miller S.FOUL (P1.T4),,
0020500883,140,3,11,2,8:34 PM,8:46,Krstic Free Throw 1 of 2 (5 PTS),,,36 - 30,-6
0020500883,141,8,0,2,8:35 PM,8:46,SUB: Jefferson FOR Carter,,,,
0020500883,142,3,12,2,8:35 PM,8:46,Krstic Free Throw 2 of 2 (6 PTS),,,36 - 31,-5
0020500883,143,9,1,2,8:35 PM,8:39,,,Kings Timeout: Regular (Reg.2 Short 0),,
0020500883,145,6,2,2,8:38 PM,8:25,Krstic S.FOUL (P1.T2),,,,
0020500883,146,3,11,2,8:38 PM,8:25,,,Abdur-Rahim Free Throw 1 of 2 (5 PTS),37 - 31,-6
0020500883,147,3,12,2,8:38 PM,8:25,,,MISS Abdur-Rahim Free Throw 2 of 2,,
0020500883,148,4,0,2,8:38 PM,8:24,Jefferson REBOUND (Off:1 Def:1),,,,
0020500883,149,2,57,2,8:39 PM,8:07,MISS Krstic 5' Driving Hook Shot,,,,
0020500883,150,4,0,2,8:39 PM,8:06,,,Miller REBOUND (Off:0 Def:2),,
0020500883,151,5,1,2,8:39 PM,7:54,Kidd STEAL (1 STL),,World Peace Bad Pass Turnover (P1.T1),,
0020500883,152,1,42,2,8:39 PM,7:50,Jefferson  Driving Layup (12 PTS) (Kidd 5 AST),,,37 - 33,-4
0020500883,153,2,1,2,8:40 PM,7:26,Wright BLOCK (1 BLK),,MISS Wells 17' Jump Shot,,
0020500883,154,4,0,2,8:40 PM,7:24,,,Wells REBOUND (Off:3 Def:1),,
0020500883,155,5,11,2,8:40 PM,7:22,,,Kings Turnover: Shot Clock (T#2),,
