GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501103,0,12,0,1,8:42 PM,12:00,,,,,
0020501103,1,10,0,1,8:42 PM,12:00,Jump Ball Sweetney vs. O'Neal: Tip to Duhon,,,,
0020501103,2,1,3,1,8:42 PM,11:38,Sweetney 6' Hook Shot (2 PTS),,,0 - 2,2
0020501103,3,1,5,1,8:43 PM,11:14,,,O'Neal  Layup (2 PTS) (Jackson 1 AST),2 - 2,TIE
0020501103,4,2,1,1,8:43 PM,10:58,MISS Nocioni 19' Jump Shot,,,,
0020501103,5,4,0,1,8:43 PM,10:56,,,Foster REBOUND (Off:0 Def:1),,
0020501103,6,2,5,1,8:43 PM,10:45,,,MISS Jackson  Layup,,
0020501103,7,4,0,1,8:43 PM,10:45,,,Pacers Rebound,,
0020501103,8,1,1,1,8:44 PM,10:41,,,O'Neal 19' Jump Shot (4 PTS) (Tinsley 1 AST),4 - 2,-2
0020501103,9,2,5,1,8:44 PM,10:24,MISS Sweetney  Layup,,,,
0020501103,10,4,0,1,8:44 PM,10:23,,,Stojakovic REBOUND (Off:0 Def:1),,
0020501103,11,2,1,1,8:44 PM,10:09,,,MISS Jackson 25' 3PT Jump Shot,,
0020501103,12,4,0,1,8:44 PM,10:07,,,Foster REBOUND (Off:1 Def:1),,
0020501103,13,1,5,1,8:44 PM,10:06,,,Foster  Layup (2 PTS),6 - 2,-4
0020501103,14,1,1,1,8:44 PM,9:52,Nocioni 21' Jump Shot (2 PTS) (Duhon 1 AST),,,6 - 4,-2
0020501103,15,1,1,1,8:45 PM,9:32,,,Stojakovic 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),9 - 4,-5
0020501103,16,1,1,1,8:45 PM,9:05,Hinrich  3PT Jump Shot (3 PTS) (Duhon 2 AST),,,9 - 7,-2
0020501103,17,2,5,1,8:46 PM,8:43,,,MISS O'Neal  Layup,,
0020501103,18,4,0,1,8:46 PM,8:42,Sweetney REBOUND (Off:0 Def:1),,,,
0020501103,19,1,5,1,8:46 PM,8:33,Sweetney  Layup (4 PTS) (Deng 1 AST),,,9 - 9,TIE
0020501103,20,2,5,1,8:46 PM,8:15,,,MISS Jackson  Layup,,
0020501103,22,4,0,1,8:46 PM,8:14,,,Foster REBOUND (Off:2 Def:1),,
0020501103,21,2,4,1,8:46 PM,8:14,,,MISS Foster  Tip Shot,,
0020501103,23,4,0,1,8:46 PM,8:12,Nocioni REBOUND (Off:0 Def:1),,,,
0020501103,24,1,44,1,8:46 PM,8:06,Deng  Reverse Layup (2 PTS) (Duhon 3 AST),,,9 - 11,2
