GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500547,0,12,0,1,10:53 PM,12:00,,,,,
0020500547,1,10,0,1,10:53 PM,12:00,Jump Ball Mihm vs. O'Neal: Tip to Odom,,,,
0020500547,2,2,1,1,10:54 PM,11:37,MISS Bryant 13' Jump Shot,,,,
0020500547,3,4,0,1,10:54 PM,11:35,,,O'Neal REBOUND (Off:0 Def:1),,
0020500547,4,2,1,1,10:54 PM,11:21,,,MISS Williams 18' Jump Shot,,
0020500547,5,4,0,1,10:54 PM,11:19,Mihm REBOUND (Off:0 Def:1),,,,
0020500547,6,2,1,1,10:55 PM,11:01,MISS Odom 17' Jump Shot,,,,
0020500547,7,4,0,1,10:55 PM,10:59,,,O'Neal REBOUND (Off:0 Def:2),,
0020500547,8,2,1,1,10:55 PM,10:49,,,MISS Posey 19' Jump Shot,,
0020500547,9,4,0,1,10:55 PM,10:46,Mihm REBOUND (Off:0 Def:2),,,,
0020500547,10,1,1,1,10:55 PM,10:30,Odom 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,0 - 3,3
0020500547,11,1,46,1,10:56 PM,10:20,,,Williams 5' Running Jump Shot (2 PTS),2 - 3,1
0020500547,12,2,3,1,10:56 PM,9:59,MISS Mihm 10' Hook Shot,,,,
0020500547,13,4,0,1,10:56 PM,9:57,,,Williams REBOUND (Off:0 Def:1),,
0020500547,14,1,66,1,10:56 PM,9:50,,,O'Neal 6' Jump Bank Shot (2 PTS) (Williams 1 AST),4 - 3,-1
0020500547,15,2,1,1,10:56 PM,9:30,MISS Parker 9' Jump Shot,,,,
0020500547,16,4,0,1,10:56 PM,9:29,Mihm REBOUND (Off:1 Def:2),,,,
0020500547,17,1,5,1,10:56 PM,9:27,Mihm  Layup (2 PTS),,,4 - 5,1
0020500547,18,2,1,1,10:57 PM,9:13,,,MISS Wade 15' Jump Shot,,
0020500547,19,4,0,1,10:57 PM,9:11,,,Haslem REBOUND (Off:1 Def:0),,
0020500547,20,2,5,1,10:57 PM,9:09,,,MISS Haslem  Layup,,
