GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500059,0,12,0,1,7:40 PM,12:00,,,,,
0020500059,1,10,0,1,7:41 PM,12:00,Jump Ball Blount vs. Gasol: Tip to West,,,,
0020500059,2,2,3,1,7:41 PM,11:47,MISS LaFrentz 3' Hook Shot,,,,
0020500059,3,4,0,1,7:41 PM,11:45,,,Wright REBOUND (Off:0 Def:1),,
0020500059,4,1,1,1,7:41 PM,11:36,,,Jones 25' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),3 - 0,-3
0020500059,5,1,7,1,7:41 PM,11:25,Blount 2' Dunk (2 PTS) (Davis 1 AST),,,3 - 2,-1
0020500059,6,2,1,1,7:42 PM,11:01,,,MISS Gasol 17' Jump Shot,,
0020500059,7,4,0,1,7:42 PM,10:59,Pierce REBOUND (Off:0 Def:1),,,,
0020500059,8,2,1,1,7:42 PM,10:53,MISS West 22' Jump Shot,,,,
0020500059,9,4,0,1,7:42 PM,10:51,,,Gasol REBOUND (Off:0 Def:1),,
0020500059,10,2,1,1,7:42 PM,10:31,,,MISS Stoudamire 25' 3PT Jump Shot,,
0020500059,11,4,0,1,7:42 PM,10:29,Davis REBOUND (Off:0 Def:1),,,,
0020500059,12,1,5,1,7:42 PM,10:24,Davis 2' Layup (2 PTS),,,3 - 4,1
0020500059,13,1,8,1,7:43 PM,10:06,,,Wright 2' Slam Dunk (2 PTS) (Jones 1 AST),5 - 4,-1
0020500059,14,6,1,1,7:43 PM,9:46,,,Wright P.FOUL (P1.T1),,
0020500059,15,5,2,1,7:43 PM,9:44,West Lost Ball Turnover (P1.T1),,Stoudamire STEAL (1 STL),,
0020500059,16,6,3,1,7:43 PM,9:43,West L.B.FOUL (P1.T1),,,,
0020500059,17,2,1,1,7:44 PM,9:32,,,MISS Jones  3PT Jump Shot,,
0020500059,18,4,0,1,7:44 PM,9:30,LaFrentz REBOUND (Off:0 Def:1),,,,
0020500059,19,5,8,1,7:44 PM,9:18,Blount 3 Second Violation Turnover (P1.T2),,,,
0020500059,20,1,47,1,7:44 PM,9:01,,,Battier 7' Turnaround Jump Shot (2 PTS),7 - 4,-3
0020500059,21,1,1,1,7:45 PM,8:43,LaFrentz 24' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,,7 - 7,TIE
0020500059,22,2,1,1,7:45 PM,8:16,,,MISS Stoudamire 25' 3PT Jump Shot,,
0020500059,23,4,0,1,7:45 PM,8:14,Pierce REBOUND (Off:0 Def:2),,,,
0020500059,24,1,63,1,7:45 PM,8:02,Blount 5' Fadeaway Jumper (4 PTS) (Davis 2 AST),,,7 - 9,2
0020500059,25,1,5,1,7:46 PM,7:42,,,Wright 2' Layup (4 PTS) (Gasol 1 AST),9 - 9,TIE
0020500059,26,5,1,1,7:46 PM,7:22,West Bad Pass Turnover (P2.T3),,Jones STEAL (1 STL),,
