GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500014,0,12,0,1,8:43 PM,12:00,,,,,
0020500014,1,10,0,1,9:14 PM,12:00,Jump Ball Ostertag vs. Dampier: Tip to Nowitzki,,,,
0020500014,2,5,1,1,9:14 PM,11:41,,,Dampier Bad Pass Turnover (P1.T1),,
0020500014,3,2,1,1,9:15 PM,11:21,MISS Okur 23' Jump Shot,,,,
0020500014,4,4,0,1,9:15 PM,11:19,,,Christie REBOUND (Off:0 Def:1),,
0020500014,5,1,42,1,9:15 PM,11:09,,,Howard  Driving Layup (2 PTS),2 - 0,-2
0020500014,6,6,1,1,9:15 PM,10:55,,,Howard P.FOUL (P1.T1),,
0020500014,7,6,1,1,9:16 PM,10:52,,,Terry P.FOUL (P1.T2),,
0020500014,8,2,1,1,9:16 PM,10:45,MISS Giricek 25' 3PT Jump Shot,,,,
0020500014,9,4,0,1,9:16 PM,10:42,,,Dampier REBOUND (Off:0 Def:1),,
0020500014,10,2,1,1,9:16 PM,10:37,,,MISS Terry 20' Jump Shot,,
0020500014,11,4,0,1,9:16 PM,10:35,McLeod REBOUND (Off:0 Def:1),,,,
0020500014,12,2,1,1,9:17 PM,10:17,MISS Giricek 7' Jump Shot,,,,
0020500014,13,4,0,1,9:17 PM,10:14,Ostertag REBOUND (Off:1 Def:0),,,,
0020500014,14,6,1,1,9:17 PM,10:06,,,Christie P.FOUL (P1.T3),,
0020500014,15,1,1,1,9:17 PM,10:01,Giricek 25' 3PT Jump Shot (3 PTS) (McLeod 1 AST),,,2 - 3,1
0020500014,16,5,1,1,9:17 PM,9:46,Kirilenko STEAL (1 STL),,Christie Bad Pass Turnover (P1.T2),,
0020500014,17,1,5,1,9:18 PM,9:40,Okur  Layup (2 PTS) (Kirilenko 1 AST),,,2 - 5,3
0020500014,18,1,46,1,9:18 PM,9:27,,,Terry 14' Running Jump Shot (2 PTS),4 - 5,1
0020500014,19,2,1,1,9:18 PM,9:05,MISS Kirilenko 21' Jump Shot,,,,
0020500014,20,4,0,1,9:18 PM,9:03,Ostertag REBOUND (Off:2 Def:0),,,,
0020500014,21,1,1,1,9:18 PM,8:51,McLeod 24' 3PT Jump Shot (3 PTS),,,4 - 8,4
0020500014,22,2,1,1,9:19 PM,8:41,Ostertag BLOCK (1 BLK),,MISS Dampier 7' Jump Shot,,
0020500014,23,4,0,1,9:19 PM,8:36,,,Dampier REBOUND (Off:1 Def:1),,
0020500014,24,2,1,1,9:19 PM,8:34,,,MISS Christie 19' Jump Shot,,
0020500014,25,4,0,1,9:19 PM,8:33,JAZZ Rebound,,,,
0020500014,26,6,4,1,9:19 PM,8:20,Ostertag OFF.Foul (P1),,,,
0020500014,27,5,5,1,9:19 PM,8:20,Ostertag Foul Turnover (P1.T1),,,,
0020500014,28,2,1,1,9:20 PM,8:03,,,MISS Howard 15' Jump Shot,,
0020500014,29,4,0,1,9:20 PM,8:02,Okur REBOUND (Off:0 Def:1),,,,
0020500014,30,1,42,1,9:20 PM,7:42,McLeod  Driving Layup (5 PTS),,,4 - 10,6
0020500014,31,1,1,1,9:20 PM,7:26,,,Terry 15' Jump Shot (4 PTS) (Christie 1 AST),6 - 10,4
0020500014,32,1,43,1,9:21 PM,7:09,Okur  Alley Oop Layup (4 PTS) (Kirilenko 2 AST),,,6 - 12,6
0020500014,34,2,5,1,9:21 PM,6:45,Ostertag BLOCK (2 BLK),,MISS Terry  Layup,,
0020500014,36,4,0,1,9:21 PM,6:44,,,Terry REBOUND (Off:1 Def:0),,
0020500014,35,1,5,1,9:21 PM,6:44,,,Terry  Layup (6 PTS),8 - 12,4
0020500014,37,1,1,1,9:21 PM,6:24,Okur 19' Jump Shot (6 PTS) (Giricek 1 AST),,,8 - 14,6
0020500014,38,9,1,1,9:22 PM,6:17,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020500014,40,8,0,1,9:24 PM,6:17,,,SUB: Daniels FOR Christie,,
0020500014,41,6,1,1,9:24 PM,6:12,Okur P.FOUL (P1.T1),,,,
0020500014,42,3,11,1,9:24 PM,6:12,,,Nowitzki Free Throw 1 of 2 (1 PTS),9 - 14,5
0020500014,43,3,12,1,9:25 PM,6:12,,,Nowitzki Free Throw 2 of 2 (2 PTS),10 - 14,4
0020500014,44,6,2,1,9:25 PM,5:53,,,Dampier S.FOUL (P1.T4),,
0020500014,45,3,11,1,9:25 PM,5:53,MISS McLeod Free Throw 1 of 2,,,,
0020500014,46,4,1,1,9:25 PM,5:53,JAZZ Rebound,,,,
0020500014,47,3,12,1,9:26 PM,5:53,McLeod Free Throw 2 of 2 (6 PTS),,,10 - 15,5
