GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500365,0,12,0,1,8:19 PM,12:00,,,,,
0020500365,1,10,0,1,8:19 PM,12:00,Jump Ball Gasol vs. Przybilla: Tip to Blake,,,,
0020500365,2,2,1,1,8:19 PM,11:36,,,MISS Randolph 22' Jump Shot,,
0020500365,3,4,0,1,8:19 PM,11:34,Miller REBOUND (Off:0 Def:1),,,,
0020500365,4,1,52,1,8:20 PM,11:24,Gasol  Alley Oop Dunk (2 PTS) (Stoudamire 1 AST),,,0 - 2,2
0020500365,5,2,1,1,8:20 PM,10:58,,,MISS Randolph 16' Jump Shot,,
0020500365,6,4,0,1,8:20 PM,10:56,,,Przybilla REBOUND (Off:1 Def:0),,
0020500365,7,2,5,1,8:20 PM,10:54,Gasol BLOCK (1 BLK),,MISS Przybilla  Layup,,
0020500365,8,4,0,1,8:20 PM,10:52,Gasol REBOUND (Off:0 Def:1),,,,
0020500365,9,1,5,1,8:20 PM,10:46,Wright  Layup (2 PTS) (Gasol 1 AST),,,0 - 4,4
0020500365,10,6,2,1,8:20 PM,10:46,,,Przybilla S.FOUL (P1.T1),,
0020500365,11,3,10,1,8:20 PM,10:46,Wright Free Throw 1 of 1 (3 PTS),,,0 - 5,5
0020500365,12,6,1,1,8:21 PM,10:28,Wright P.FOUL (P1.T1),,,,
0020500365,13,2,1,1,8:21 PM,10:23,,,MISS Dixon 18' Jump Shot,,
0020500365,14,4,0,1,8:21 PM,10:21,Gasol REBOUND (Off:0 Def:2),,,,
0020500365,15,6,3,1,8:21 PM,10:21,,,Khryapa L.B.FOUL (P1.T2),,
0020500365,16,1,50,1,8:22 PM,10:01,Gasol  Running Dunk (4 PTS),,,0 - 7,7
0020500365,17,1,1,1,8:22 PM,9:37,,,Randolph 16' Jump Shot (2 PTS) (Dixon 1 AST),2 - 7,5
0020500365,18,2,1,1,8:23 PM,9:13,MISS Miller 25' 3PT Jump Shot,,,,
0020500365,19,4,0,1,8:23 PM,9:11,,,Trail Blazers Rebound,,
0020500365,20,6,2,1,8:23 PM,8:55,Miller S.FOUL (P1.T2),,,,
0020500365,21,3,11,1,8:23 PM,8:55,,,Dixon Free Throw 1 of 2 (1 PTS),3 - 7,4
0020500365,22,3,12,1,8:23 PM,8:55,,,Dixon Free Throw 2 of 2 (2 PTS),4 - 7,3
0020500365,23,2,5,1,8:24 PM,8:46,MISS Wright  Layup,,Przybilla BLOCK (1 BLK),,
0020500365,25,4,0,1,8:24 PM,8:43,Wright REBOUND (Off:1 Def:0),,,,
0020500365,24,1,5,1,8:24 PM,8:43,Wright  Layup (5 PTS),,,4 - 9,5
0020500365,26,2,1,1,8:24 PM,8:21,,,MISS Dixon 22' Jump Shot,,
0020500365,27,4,0,1,8:24 PM,8:18,Gasol REBOUND (Off:0 Def:3),,,,
0020500365,28,6,1,1,8:24 PM,8:14,,,Dixon P.FOUL (P1.T3),,
0020500365,29,2,5,1,8:25 PM,8:08,MISS Stoudamire  Layup,,Przybilla BLOCK (2 BLK),,
0020500365,30,4,0,1,8:25 PM,8:06,,,Khryapa REBOUND (Off:0 Def:1),,
0020500365,31,6,2,1,8:25 PM,8:04,Miller S.FOUL (P2.T3),,,,
0020500365,32,3,11,1,8:25 PM,8:04,,,Dixon Free Throw 1 of 2 (3 PTS),5 - 9,4
0020500365,33,8,0,1,8:25 PM,8:04,SUB: Jones FOR Miller,,,,
0020500365,34,3,12,1,8:25 PM,8:04,,,Dixon Free Throw 2 of 2 (4 PTS),6 - 9,3
0020500365,35,6,1,1,8:26 PM,7:46,,,Khryapa P.FOUL (P2.T4),,
0020500365,36,8,0,1,8:26 PM,7:46,,,SUB: Smith FOR Khryapa,,
0020500365,37,5,40,1,8:26 PM,7:39,Gasol Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020500365,38,5,1,1,8:27 PM,7:32,,,Randolph Bad Pass Turnover (P1.T1),,
0020500365,39,6,1,1,8:27 PM,7:21,,,Smith P.FOUL (P1.PN),,
0020500365,40,3,11,1,8:27 PM,7:21,Battier Free Throw 1 of 2 (1 PTS),,,6 - 10,4
0020500365,41,3,12,1,8:27 PM,7:21,Battier Free Throw 2 of 2 (2 PTS),,,6 - 11,5
0020500365,42,2,1,1,8:28 PM,7:02,Gasol BLOCK (2 BLK),,MISS Randolph 6' Jump Shot,,
0020500365,43,4,0,1,8:28 PM,7:00,Wright REBOUND (Off:1 Def:1),,,,
0020500365,44,2,1,1,8:28 PM,6:46,MISS Wright 19' Jump Shot,,,,
