GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501177,0,12,0,1,7:17 PM,12:00,,,,,
0020501177,1,10,0,1,7:17 PM,12:00,Jump Ball Sow vs. Wallace: Tip to Wallace,,,,
0020501177,2,2,1,1,7:17 PM,11:55,,,MISS Hamilton 18' Jump Shot,,
0020501177,3,4,0,1,7:17 PM,11:53,Peterson REBOUND (Off:0 Def:1),,,,
0020501177,5,2,5,1,7:17 PM,11:35,MISS Sow  Layup,,,,
0020501177,10,4,0,1,7:17 PM,11:35,Sow REBOUND (Off:1 Def:0),,,,
0020501177,7,2,5,1,7:18 PM,11:33,MISS Sow  Layup,,Wallace BLOCK (1 BLK),,
0020501177,8,4,0,1,7:18 PM,11:30,James REBOUND (Off:1 Def:0),,,,
0020501177,9,1,1,1,7:18 PM,11:27,James 11' Jump Shot (2 PTS),,,0 - 2,2
0020501177,11,2,1,1,7:18 PM,11:06,,,MISS Hamilton 14' Jump Shot,,
0020501177,12,4,0,1,7:18 PM,11:05,,,Hamilton REBOUND (Off:1 Def:0),,
0020501177,13,1,50,1,7:18 PM,11:00,,,Prince  Running Dunk (2 PTS) (Hamilton 1 AST),2 - 2,TIE
0020501177,14,2,1,1,7:18 PM,10:44,MISS Peterson 26' 3PT Jump Shot,,,,
0020501177,15,4,0,1,7:18 PM,10:42,,,Prince REBOUND (Off:0 Def:1),,
0020501177,16,1,1,1,7:19 PM,10:32,,,Hamilton 10' Jump Shot (2 PTS) (Wallace 1 AST),4 - 2,-2
0020501177,18,6,2,1,7:19 PM,10:22,,,Hamilton S.FOUL (P1.T1),,
0020501177,19,3,11,1,7:19 PM,10:22,Peterson Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020501177,20,3,12,1,7:19 PM,10:22,Peterson Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020501177,21,2,1,1,7:20 PM,10:03,,,MISS Prince 25' 3PT Jump Shot,,
0020501177,22,4,0,1,7:20 PM,10:01,Sow REBOUND (Off:1 Def:1),,,,
0020501177,23,1,5,1,7:20 PM,9:50,Sow  Layup (2 PTS) (James 1 AST),,,4 - 6,2
0020501177,24,1,1,1,7:21 PM,9:32,,,Billups 25' 3PT Jump Shot (3 PTS),7 - 6,-1
0020501177,25,2,1,1,7:21 PM,9:22,MISS James 19' Jump Shot,,,,
0020501177,26,4,0,1,7:21 PM,9:21,,,Wallace REBOUND (Off:0 Def:1),,
0020501177,27,6,2,1,7:21 PM,9:06,Sow S.FOUL (P1.T1),,,,
0020501177,28,3,11,1,7:21 PM,9:06,,,MISS Billups Free Throw 1 of 2,,
0020501177,29,4,1,1,7:21 PM,9:06,,,Pistons Rebound,,
0020501177,30,3,12,1,7:22 PM,9:06,,,Billups Free Throw 2 of 2 (4 PTS),8 - 6,-2
0020501177,31,1,46,1,7:22 PM,8:52,Peterson 8' Running Jump Shot (4 PTS),,,8 - 8,TIE
0020501177,32,2,47,1,7:23 PM,8:28,,,MISS Wallace 10' Turnaround Jump Shot,,
0020501177,33,4,0,1,7:23 PM,8:26,Sow REBOUND (Off:1 Def:2),,,,
0020501177,34,2,1,1,7:23 PM,8:12,MISS Araujo 18' Jump Shot,,,,
0020501177,35,4,0,1,7:23 PM,8:10,,,Prince REBOUND (Off:0 Def:2),,
0020501177,36,2,1,1,7:23 PM,7:59,,,MISS Hamilton 17' Jump Shot,,
0020501177,37,4,0,1,7:23 PM,7:57,Sow REBOUND (Off:1 Def:3),,,,
0020501177,39,5,1,1,7:23 PM,7:47,James Bad Pass Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0020501177,40,1,42,1,7:23 PM,7:42,,,Hamilton  Driving Layup (4 PTS),10 - 8,-2
0020501177,41,1,44,1,7:24 PM,7:22,Villanueva  Reverse Layup (2 PTS) (Peterson 1 AST),,,10 - 10,TIE
0020501177,42,6,1,1,7:24 PM,6:58,Villanueva P.FOUL (P1.T2),,,,
0020501177,43,1,63,1,7:25 PM,6:44,,,Billups 19' Fadeaway Jumper (6 PTS),12 - 10,-2
0020501177,44,5,2,1,7:25 PM,6:29,Peterson Lost Ball Turnover (P1.T2),,Wallace STEAL (1 STL),,
0020501177,45,1,41,1,7:25 PM,6:24,,,Hamilton  Running Layup (6 PTS) (Billups 1 AST),14 - 10,-4
0020501177,46,5,39,1,7:26 PM,6:03,James Step Out of Bounds Turnover (P2.T3),,,,
0020501177,47,1,1,1,7:26 PM,5:48,,,Hamilton 15' Jump Shot (8 PTS) (Billups 2 AST),16 - 10,-6
0020501177,48,1,1,1,7:26 PM,5:32,Peterson 15' Jump Shot (6 PTS) (James 2 AST),,,16 - 12,-4
0020501177,49,2,1,1,7:27 PM,5:14,,,MISS Wallace 25' 3PT Jump Shot,,
0020501177,50,4,0,1,7:27 PM,5:12,Villanueva REBOUND (Off:0 Def:1),,,,
0020501177,51,2,42,1,7:27 PM,5:01,MISS Araujo  Driving Layup,,,,
0020501177,52,4,0,1,7:27 PM,5:00,,,Wallace REBOUND (Off:0 Def:2),,
0020501177,53,2,3,1,7:27 PM,4:44,,,MISS Wallace 6' Hook Shot,,
0020501177,54,4,0,1,7:27 PM,4:42,,,Pistons Rebound,,
0020501177,55,9,4,1,7:27 PM,4:42,RAPTORS Timeout: Official (Full 0 Short 0),,,,
0020501177,56,8,0,1,7:30 PM,4:42,SUB: Woods FOR Araujo,,,,
0020501177,58,2,50,1,7:30 PM,4:33,Sow BLOCK (1 BLK),,MISS Prince  Running Dunk,,
0020501177,59,4,0,1,7:30 PM,4:31,Woods REBOUND (Off:0 Def:1),,,,
0020501177,60,1,46,1,7:30 PM,4:20,James 8' Running Jump Shot (4 PTS),,,16 - 14,-2
0020501177,61,1,42,1,7:31 PM,3:58,,,Billups  Driving Layup (8 PTS),18 - 14,-4
0020501177,62,2,1,1,7:31 PM,3:43,MISS Peterson 17' Jump Shot,,,,
0020501177,63,4,0,1,7:31 PM,3:41,,,Wallace REBOUND (Off:0 Def:1),,
0020501177,64,5,1,1,7:31 PM,3:38,Peterson STEAL (1 STL),,Billups Bad Pass Turnover (P1.T1),,
0020501177,65,2,1,1,7:31 PM,3:29,MISS Villanueva 25' 3PT Jump Shot,,,,
0020501177,66,4,0,1,7:31 PM,3:28,Sow REBOUND (Off:2 Def:3),,,,
0020501177,67,2,4,1,7:31 PM,3:26,MISS Sow  Tip Shot,,,,
0020501177,68,4,0,1,7:31 PM,3:25,James REBOUND (Off:2 Def:0),,,,
0020501177,69,1,1,1,7:31 PM,3:19,Peterson  3PT Jump Shot (9 PTS) (James 3 AST),,,18 - 17,-1
0020501177,70,1,5,1,7:32 PM,2:57,,,Billups  Layup (10 PTS),20 - 17,-3
0020501177,71,6,2,1,7:32 PM,2:38,,,Wallace S.FOUL (P1.T2),,
0020501177,72,9,4,1,7:32 PM,2:38,,,Pistons Timeout: Official (Reg.0 Short 0),,
0020501177,73,8,0,1,7:34 PM,2:38,SUB: Calderon FOR James,,,,
0020501177,74,8,0,1,7:34 PM,2:38,,,SUB: McDyess FOR Wallace,,
0020501177,75,3,11,1,7:35 PM,2:38,MISS Sow Free Throw 1 of 2,,,,
0020501177,76,4,1,1,7:35 PM,2:38,RAPTORS Rebound,,,,
0020501177,77,3,12,1,7:35 PM,2:38,Sow Free Throw 2 of 2 (3 PTS),,,20 - 18,-2
0020501177,78,6,2,1,7:36 PM,2:21,Sow S.FOUL (P2.T3),,,,
0020501177,79,8,0,1,7:36 PM,2:21,SUB: Graham FOR Sow,,,,
0020501177,80,8,0,1,7:36 PM,2:21,,,SUB: Hunter FOR Billups,,
0020501177,81,3,11,1,7:36 PM,2:21,,,Prince Free Throw 1 of 2 (3 PTS),21 - 18,-3
0020501177,82,3,12,1,7:36 PM,2:21,,,Prince Free Throw 2 of 2 (4 PTS),22 - 18,-4
0020501177,83,1,1,1,7:37 PM,2:03,Graham 16' Jump Shot (2 PTS) (Calderon 1 AST),,,22 - 20,-2
0020501177,85,2,1,1,7:37 PM,1:40,Graham BLOCK (1 BLK),,MISS Prince 18' Jump Shot,,
0020501177,86,4,0,1,7:37 PM,1:38,RAPTORS Rebound,,,,
0020501177,87,2,1,1,7:38 PM,1:25,MISS Villanueva 25' 3PT Jump Shot,,,,
0020501177,88,4,0,1,7:38 PM,1:23,Woods REBOUND (Off:1 Def:1),,,,
0020501177,89,2,3,1,7:38 PM,1:21,MISS Woods 9' Hook Shot,,,,
0020501177,90,4,0,1,7:38 PM,1:19,Villanueva REBOUND (Off:1 Def:1),,,,
0020501177,91,2,4,1,7:38 PM,1:19,MISS Villanueva  Tip Shot,,,,
0020501177,92,4,0,1,7:38 PM,1:19,Woods REBOUND (Off:2 Def:1),,,,
0020501177,93,1,3,1,7:38 PM,1:19,Woods 6' Hook Shot (2 PTS),,,22 - 22,TIE
0020501177,94,6,2,1,7:38 PM,1:19,,,McDyess S.FOUL (P1.T3),,
