GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500036,0,12,0,1,8:19 PM,12:00,,,,,
0020500036,1,10,0,1,8:19 PM,12:00,Jump Ball Gasol vs. Ilgauskas: Tip to Wright,,,,
0020500036,2,1,42,1,8:19 PM,11:41,Jones  Driving Layup (2 PTS),,,0 - 2,2
0020500036,3,1,5,1,8:20 PM,11:26,,,James  Layup (2 PTS) (Ilgauskas 1 AST),2 - 2,TIE
0020500036,4,1,5,1,8:20 PM,11:10,Gasol  Layup (2 PTS) (Wright 1 AST),,,2 - 4,2
0020500036,5,1,1,1,8:20 PM,10:47,,,James 22' Jump Shot (4 PTS) (Gooden 1 AST),4 - 4,TIE
0020500036,6,6,1,1,8:21 PM,10:41,,,Hughes P.FOUL (P1.T1),,
0020500036,7,1,3,1,8:21 PM,10:25,Wright 6' Hook Shot (2 PTS) (Stoudamire 1 AST),,,4 - 6,2
0020500036,8,1,1,1,8:21 PM,10:04,,,James 25' 3PT Jump Shot (7 PTS) (Gooden 2 AST),7 - 6,-1
0020500036,9,5,1,1,8:22 PM,9:49,Jones Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0020500036,10,1,5,1,8:22 PM,9:44,,,James  Layup (9 PTS),9 - 6,-3
0020500036,11,1,5,1,8:22 PM,9:34,Battier  Layup (2 PTS) (Gasol 1 AST),,,9 - 8,-1
0020500036,12,2,1,1,8:22 PM,9:25,,,MISS James 25' 3PT Jump Shot,,
0020500036,13,4,0,1,8:22 PM,9:21,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020500036,14,2,58,1,8:22 PM,9:03,,,MISS Ilgauskas 6' Turnaround Hook Shot,,
0020500036,15,4,0,1,8:22 PM,8:59,Wright REBOUND (Off:0 Def:1),,,,
0020500036,17,7,2,1,8:23 PM,8:51,,,Gooden Violation:Defensive Goaltending,,
0020500036,16,1,42,1,8:23 PM,8:51,Wright  Driving Layup (4 PTS),,,9 - 10,1
0020500036,18,2,63,1,8:23 PM,8:28,,,MISS Snow 10' Fadeaway Jumper,,
0020500036,19,4,0,1,8:23 PM,8:26,Stoudamire REBOUND (Off:0 Def:1),,,,
