GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500909,0,12,0,1,10:54 PM,12:00,,,,,
0020500909,1,10,0,1,10:54 PM,12:00,Jump Ball Thomas vs. Mohammed: Tip to Marion,,,,
0020500909,2,1,42,1,10:57 PM,11:47,Diaw  Driving Layup (2 PTS),,,0 - 2,2
0020500909,3,1,1,1,10:57 PM,11:29,,,Bowen 21' Jump Shot (2 PTS) (Ginobili 1 AST),2 - 2,TIE
0020500909,4,2,1,1,10:57 PM,11:12,MISS Jones 10' Jump Shot,,,,
0020500909,5,4,0,1,10:57 PM,11:10,,,Parker REBOUND (Off:0 Def:1),,
0020500909,6,1,5,1,10:58 PM,11:02,,,Duncan  Layup (2 PTS) (Mohammed 1 AST),4 - 2,-2
0020500909,7,2,5,1,10:58 PM,10:43,MISS Diaw  Layup,,,,
0020500909,8,4,0,1,10:58 PM,10:41,,,Mohammed REBOUND (Off:0 Def:1),,
0020500909,9,1,1,1,10:58 PM,10:29,,,Parker 22' Jump Shot (2 PTS) (Duncan 1 AST),6 - 2,-4
0020500909,10,6,1,1,10:58 PM,10:22,,,Parker P.FOUL (P1.T1),,
0020500909,11,2,1,1,10:59 PM,10:15,MISS Bell 20' Jump Shot,,,,
0020500909,12,4,0,1,10:59 PM,10:13,,,Duncan REBOUND (Off:0 Def:1),,
0020500909,13,1,1,1,10:59 PM,9:56,,,Parker 20' Jump Shot (4 PTS) (Mohammed 2 AST),8 - 2,-6
0020500909,14,2,1,1,10:59 PM,9:40,MISS Bell 25' 3PT Jump Shot,,,,
0020500909,15,4,0,1,10:59 PM,9:38,,,Ginobili REBOUND (Off:0 Def:1),,
0020500909,16,2,1,1,10:59 PM,9:31,,,MISS Ginobili 25' 3PT Jump Shot,,
0020500909,17,4,0,1,10:59 PM,9:29,Thomas REBOUND (Off:0 Def:1),,,,
0020500909,18,6,1,1,11:00 PM,9:22,,,Duncan P.FOUL (P1.T2),,
0020500909,19,1,1,1,11:00 PM,9:16,Marion 18' Jump Shot (2 PTS) (Bell 1 AST),,,8 - 4,-4
0020500909,20,2,1,1,11:00 PM,9:00,,,MISS Parker 17' Jump Shot,,
0020500909,21,4,0,1,11:00 PM,8:59,Thomas REBOUND (Off:0 Def:2),,,,
0020500909,22,1,1,1,11:00 PM,8:53,Jones 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,,8 - 7,-1
0020500909,23,9,1,1,11:01 PM,8:51,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020500909,25,1,1,1,11:04 PM,8:35,,,Parker 22' Jump Shot (6 PTS) (Duncan 2 AST),10 - 7,-3
0020500909,26,2,5,1,11:04 PM,8:21,MISS Marion  Layup,,Duncan BLOCK (1 BLK),,
0020500909,27,4,0,1,11:04 PM,8:19,,,Duncan REBOUND (Off:0 Def:2),,
