GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501026,0,12,0,1,10:49 PM,12:00,,,,,
0020501026,1,10,0,1,10:49 PM,12:00,Jump Ball Brown vs. Magloire: Tip to Parker,,,,
0020501026,2,2,1,1,10:50 PM,11:46,MISS Cook 10' Jump Shot,,,,
0020501026,3,4,0,1,10:50 PM,11:45,,,Bogut REBOUND (Off:0 Def:1),,
0020501026,4,1,1,1,10:50 PM,11:29,,,Magloire 4' Jump Shot (2 PTS) (Simmons 1 AST),2 - 0,-2
0020501026,5,1,42,1,10:50 PM,11:16,Parker  Driving Layup (2 PTS) (Bryant 1 AST),,,2 - 2,TIE
0020501026,6,6,2,1,10:50 PM,11:16,,,Bell S.FOUL (P1.T1),,
0020501026,7,3,10,1,10:50 PM,11:16,Parker Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0020501026,8,6,2,1,10:51 PM,11:11,Brown S.FOUL (P1.T1),,,,
0020501026,9,3,11,1,10:51 PM,11:11,,,Magloire Free Throw 1 of 2 (3 PTS),3 - 3,TIE
0020501026,10,3,12,1,10:51 PM,11:11,,,MISS Magloire Free Throw 2 of 2,,
0020501026,11,4,0,1,10:51 PM,11:10,Cook REBOUND (Off:0 Def:1),,,,
0020501026,12,1,8,1,10:51 PM,11:06,Odom  Slam Dunk (2 PTS) (Cook 1 AST),,,3 - 5,2
0020501026,13,1,3,1,10:52 PM,10:52,,,Bogut 6' Hook Shot (2 PTS) (Bell 1 AST),5 - 5,TIE
0020501026,14,6,2,1,10:52 PM,10:35,,,Magloire S.FOUL (P1.T2),,
0020501026,15,3,11,1,10:52 PM,10:35,Brown Free Throw 1 of 2 (1 PTS),,,5 - 6,1
0020501026,16,3,12,1,10:52 PM,10:35,MISS Brown Free Throw 2 of 2,,,,
0020501026,17,4,0,1,10:53 PM,10:34,,,Bogut REBOUND (Off:0 Def:2),,
0020501026,18,2,1,1,10:53 PM,10:18,,,MISS Simmons 15' Jump Shot,,
0020501026,19,4,0,1,10:53 PM,10:17,Brown REBOUND (Off:0 Def:1),,,,
0020501026,20,5,1,1,10:53 PM,10:13,Parker Bad Pass Turnover (P1.T1),,Bogut STEAL (1 STL),,
0020501026,21,2,1,1,10:53 PM,10:05,,,MISS Redd 22' Jump Shot,,
0020501026,22,4,0,1,10:53 PM,10:03,Bryant REBOUND (Off:0 Def:1),,,,
0020501026,23,5,1,1,10:53 PM,9:58,Bryant Bad Pass Turnover (P1.T2),,Redd STEAL (1 STL),,
0020501026,24,6,2,1,10:53 PM,9:54,Parker S.FOUL (P1.T2),,,,
0020501026,25,3,11,1,10:53 PM,9:54,,,Redd Free Throw 1 of 2 (1 PTS),6 - 6,TIE
0020501026,26,3,12,1,10:54 PM,9:54,,,Redd Free Throw 2 of 2 (2 PTS),7 - 6,-1
0020501026,27,1,1,1,10:54 PM,9:37,Bryant 27' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,7 - 9,2
0020501026,28,5,4,1,10:54 PM,9:21,,,Magloire Traveling Turnover (P1.T1),,
0020501026,29,1,1,1,10:55 PM,9:08,Bryant 27' 3PT Jump Shot (6 PTS) (Odom 1 AST),,,7 - 12,5
0020501026,30,2,1,1,10:56 PM,8:45,,,MISS Bell 25' 3PT Jump Shot,,
0020501026,31,4,0,1,10:56 PM,8:41,Bryant REBOUND (Off:0 Def:2),,,,
0020501026,32,2,1,1,10:56 PM,8:36,MISS Bryant 6' Jump Shot,,,,
0020501026,33,4,0,1,10:56 PM,8:34,,,Bell REBOUND (Off:0 Def:1),,
0020501026,34,2,5,1,10:56 PM,8:22,Cook BLOCK (1 BLK),,MISS Bell  Layup,,
0020501026,35,4,0,1,10:56 PM,8:19,Parker REBOUND (Off:0 Def:1),,,,
0020501026,36,1,52,1,10:56 PM,8:16,Brown  Alley Oop Dunk (3 PTS) (Odom 2 AST),,,7 - 14,7
0020501026,37,9,1,1,10:56 PM,8:07,,,Bucks Timeout: Regular (Reg.1 Short 0),,
