GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500688,0,12,0,1,8:21 PM,12:00,,,,,
0020500688,1,10,0,1,8:21 PM,12:00,Jump Ball Foster vs. Wallace: Tip to Billups,,,,
0020500688,2,2,1,1,8:21 PM,11:45,,,MISS Hamilton 18' Jump Shot,,
0020500688,3,4,0,1,8:21 PM,11:43,Pollard REBOUND (Off:0 Def:1),,,,
0020500688,4,5,1,1,8:22 PM,11:21,Johnson Bad Pass Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0020500688,5,6,4,1,8:22 PM,11:00,,,Billups OFF.Foul (P1),,
0020500688,6,5,5,1,8:22 PM,11:00,,,Billups Foul Turnover (P1.T1),,
0020500688,7,2,1,1,8:23 PM,10:46,MISS Jackson 19' Jump Shot,,,,
0020500688,9,4,0,1,8:23 PM,10:44,Foster REBOUND (Off:1 Def:0),,,,
0020500688,8,2,5,1,8:23 PM,10:44,MISS Foster 2' Layup,,,,
0020500688,10,4,0,1,8:23 PM,10:40,Stojakovic REBOUND (Off:1 Def:0),,,,
0020500688,11,2,5,1,8:23 PM,10:38,MISS Stojakovic 2' Layup,,,,
0020500688,12,4,0,1,8:23 PM,10:36,Stojakovic REBOUND (Off:2 Def:0),,,,
0020500688,13,2,1,1,8:23 PM,10:30,MISS Foster 3' Jump Shot,,,,
0020500688,14,4,0,1,8:23 PM,10:27,,,Wallace REBOUND (Off:0 Def:1),,
0020500688,15,1,1,1,8:23 PM,10:22,,,Wallace 26' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),3 - 0,-3
0020500688,16,1,1,1,8:24 PM,9:58,Pollard 10' Jump Shot (2 PTS) (Johnson 1 AST),,,3 - 2,-1
0020500688,17,1,46,1,8:24 PM,9:41,,,Billups 16' Running Jump Shot (2 PTS),5 - 2,-3
0020500688,18,1,47,1,8:24 PM,9:25,Jackson 12' Turnaround Jump Shot (2 PTS),,,5 - 4,-1
0020500688,19,1,1,1,8:25 PM,9:02,,,Wallace 6' Jump Shot (5 PTS) (Hamilton 2 AST),7 - 4,-3
0020500688,20,6,1,1,8:25 PM,8:55,,,Billups P.FOUL (P2.T1),,
0020500688,21,8,0,1,8:25 PM,8:55,,,SUB: Arroyo FOR Billups,,
0020500688,22,2,1,1,8:25 PM,8:46,MISS Jackson 21' Jump Shot,,,,
0020500688,23,4,0,1,8:25 PM,8:44,,,Wallace REBOUND (Off:0 Def:2),,
0020500688,24,1,42,1,8:25 PM,8:41,,,Hamilton 3' Driving Layup (2 PTS) (Wallace 1 AST),9 - 4,-5
0020500688,25,6,2,1,8:25 PM,8:41,Jackson S.FOUL (P1.T1),,,,
0020500688,26,3,10,1,8:26 PM,8:41,,,Hamilton Free Throw 1 of 1 (3 PTS),10 - 4,-6
0020500688,27,2,1,1,8:26 PM,8:22,MISS Jackson 12' Jump Shot,,,,
0020500688,28,4,0,1,8:26 PM,8:20,,,Wallace REBOUND (Off:0 Def:3),,
0020500688,29,2,1,1,8:26 PM,8:05,,,MISS Arroyo 6' Jump Shot,,
0020500688,30,4,0,1,8:26 PM,8:03,Pollard REBOUND (Off:0 Def:2),,,,
0020500688,31,1,44,1,8:27 PM,7:57,Foster 1' Reverse Layup (2 PTS) (Johnson 2 AST),,,10 - 6,-4
0020500688,32,2,1,1,8:27 PM,7:31,Jackson BLOCK (1 BLK),,MISS Hamilton 11' Jump Shot,,
0020500688,33,4,0,1,8:27 PM,7:29,Jackson REBOUND (Off:0 Def:1),,,,
0020500688,34,2,1,1,8:27 PM,7:17,MISS Stojakovic 18' Jump Shot,,,,
0020500688,35,4,0,1,8:27 PM,7:15,Foster REBOUND (Off:2 Def:0),,,,
0020500688,36,1,5,1,8:27 PM,7:07,Pollard 2' Layup (4 PTS) (Jackson 1 AST),,,10 - 8,-2
0020500688,37,5,1,1,8:28 PM,6:47,Pollard STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T2),,
0020500688,38,1,8,1,8:28 PM,6:41,Pollard 2' Slam Dunk (6 PTS) (Stojakovic 1 AST),,,10 - 10,TIE
0020500688,39,9,1,1,8:28 PM,6:33,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020500688,41,2,1,1,8:31 PM,6:12,,,MISS Prince 20' Jump Shot,,
0020500688,42,4,0,1,8:31 PM,6:12,,,Pistons Rebound,,
0020500688,43,5,11,1,8:31 PM,6:12,,,Pistons Turnover: Shot Clock (T#3),,
0020500688,44,1,1,1,8:31 PM,6:02,Johnson 21' Jump Shot (2 PTS),,,10 - 12,2
