GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501197,1,12,0,1,6:16 PM,12:00,,,,,
0020501197,2,10,0,1,6:16 PM,12:00,Jump Ball Jeffries vs. Ilgauskas: Tip to Snow,,,,
0020501197,3,2,1,1,6:17 PM,11:40,,,MISS Snow 13' Jump Shot,,
0020501197,4,4,0,1,6:17 PM,11:39,Haywood REBOUND (Off:0 Def:1),,,,
0020501197,5,2,1,1,6:18 PM,11:21,MISS Butler 7' Jump Shot,,,,
0020501197,6,4,0,1,6:18 PM,11:20,,,Snow REBOUND (Off:0 Def:1),,
0020501197,7,5,1,1,6:18 PM,11:10,Jamison STEAL (1 STL),,Ilgauskas Bad Pass Turnover (P1.T1),,
0020501197,8,6,1,1,6:18 PM,11:08,,,Snow P.FOUL (P1.T1),,
0020501197,9,2,1,1,6:18 PM,10:59,MISS Butler 7' Jump Shot,,,,
0020501197,10,4,0,1,6:18 PM,10:57,,,James REBOUND (Off:0 Def:1),,
0020501197,11,1,46,1,6:19 PM,10:44,,,James 7' Running Jump Shot (2 PTS),2 - 0,-2
0020501197,12,5,1,1,6:19 PM,10:27,Arenas Bad Pass Turnover (P1.T1),,Gooden STEAL (1 STL),,
0020501197,13,5,1,1,6:19 PM,10:21,Jamison STEAL (2 STL),,Hughes Bad Pass Turnover (P1.T2),,
0020501197,14,1,1,1,6:19 PM,10:12,Jamison 20' Jump Shot (2 PTS),,,2 - 2,TIE
0020501197,15,2,1,1,6:19 PM,9:50,,,MISS Ilgauskas 5' Jump Shot,,
0020501197,16,4,0,1,6:19 PM,9:49,Jamison REBOUND (Off:0 Def:1),,,,
0020501197,17,2,5,1,6:20 PM,9:41,MISS Jamison 2' Layup,,,,
0020501197,18,4,0,1,6:20 PM,9:39,Haywood REBOUND (Off:1 Def:1),,,,
0020501197,19,2,5,1,6:20 PM,9:39,MISS Haywood 2' Layup,,,,
0020501197,20,4,0,1,6:20 PM,9:37,Haywood REBOUND (Off:2 Def:1),,,,
0020501197,21,1,5,1,6:20 PM,9:35,Haywood 1' Layup (2 PTS),,,2 - 4,2
0020501197,22,2,1,1,6:20 PM,9:20,,,MISS James 18' Jump Shot,,
0020501197,23,4,0,1,6:20 PM,9:18,Butler REBOUND (Off:0 Def:1),,,,
0020501197,24,1,1,1,6:20 PM,9:11,Butler 22' Jump Shot (2 PTS),,,2 - 6,4
0020501197,25,2,1,1,6:20 PM,8:50,,,MISS Hughes 19' Jump Shot,,
0020501197,26,4,0,1,6:20 PM,8:49,WIZARDS Rebound,,,,
0020501197,27,6,3,1,6:21 PM,8:49,,,Gooden L.B.FOUL (P1.T2),,
0020501197,29,2,1,1,6:21 PM,8:33,MISS Jamison 3' Jump Shot,,,,
0020501197,30,4,0,1,6:21 PM,8:33,WIZARDS Rebound,,,,
0020501197,31,2,1,1,6:21 PM,8:29,MISS Jeffries 20' Jump Shot,,,,
0020501197,32,4,0,1,6:21 PM,8:27,,,Gooden REBOUND (Off:0 Def:1),,
0020501197,33,1,1,1,6:22 PM,8:14,,,Ilgauskas 15' Jump Shot (2 PTS) (James 1 AST),4 - 6,2
0020501197,34,1,1,1,6:22 PM,8:04,Jamison 23' Jump Shot (4 PTS) (Arenas 1 AST),,,4 - 8,4
0020501197,35,2,1,1,6:22 PM,7:37,,,MISS Gooden 5' Jump Shot,,
0020501197,36,4,0,1,6:22 PM,7:36,,,Gooden REBOUND (Off:1 Def:1),,
0020501197,37,1,4,1,6:22 PM,7:35,,,Gooden 2' Tip Shot (2 PTS),6 - 8,2
0020501197,38,2,5,1,6:22 PM,7:19,MISS Haywood 3' Layup,,,,
0020501197,39,4,0,1,6:22 PM,7:19,Jamison REBOUND (Off:1 Def:1),,,,
0020501197,40,6,3,1,6:23 PM,7:19,,,Gooden L.B.FOUL (P2.T3),,
0020501197,41,2,1,1,6:23 PM,7:15,MISS Arenas 21' Jump Shot,,,,
