GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501075,0,12,0,1,9:31 PM,12:00,,,,,
0020501075,1,10,0,1,9:31 PM,12:00,Jump Ball Camby vs. Garnett: Tip to Miller,,,,
0020501075,2,1,44,1,9:32 PM,11:40,Patterson  Reverse Layup (2 PTS) (Camby 1 AST),,,0 - 2,2
0020501075,3,1,1,1,9:32 PM,11:20,,,McCants 25' 3PT Jump Shot (3 PTS) (Banks 1 AST),3 - 2,-1
0020501075,4,2,1,1,9:32 PM,11:02,MISS Camby 16' Jump Shot,,,,
0020501075,5,4,0,1,9:32 PM,11:00,,,Garnett REBOUND (Off:0 Def:1),,
0020501075,6,1,1,1,9:32 PM,10:50,,,McCants 11' Jump Shot (5 PTS) (Davis 1 AST),5 - 2,-3
0020501075,7,1,1,1,9:33 PM,10:38,Anthony 9' Jump Shot (2 PTS) (Miller 1 AST),,,5 - 4,-1
0020501075,8,2,1,1,9:33 PM,10:23,,,MISS Davis 23' Jump Shot,,
0020501075,9,4,0,1,9:33 PM,10:21,Camby REBOUND (Off:0 Def:1),,,,
0020501075,10,2,5,1,9:33 PM,10:16,MISS Patterson  Layup,,,,
0020501075,11,4,0,1,9:33 PM,10:14,Patterson REBOUND (Off:1 Def:0),,,,
0020501075,12,1,1,1,9:33 PM,10:02,Anthony 25' 3PT Jump Shot (5 PTS) (Miller 2 AST),,,5 - 7,2
0020501075,13,1,1,1,9:34 PM,9:40,,,Garnett 21' Jump Shot (2 PTS) (Davis 2 AST),7 - 7,TIE
0020501075,14,2,44,1,9:34 PM,9:25,MISS Patterson  Reverse Layup,,,,
0020501075,16,4,0,1,9:34 PM,9:23,Camby REBOUND (Off:1 Def:1),,,,
0020501075,15,2,4,1,9:34 PM,9:23,MISS Camby  Tip Shot,,,,
0020501075,17,4,0,1,9:34 PM,9:22,Patterson REBOUND (Off:2 Def:0),,,,
0020501075,18,2,5,1,9:34 PM,9:21,MISS Patterson  Layup,,,,
0020501075,19,4,0,1,9:34 PM,9:19,Patterson REBOUND (Off:3 Def:0),,,,
0020501075,20,2,5,1,9:34 PM,9:16,MISS Patterson  Layup,,Garnett BLOCK (1 BLK),,
0020501075,21,10,0,1,9:34 PM,9:16,Jump Ball Patterson vs. Garnett: Tip to Blount,,,,
0020501075,22,4,0,1,9:34 PM,9:16,,,Timberwolves Rebound,,
0020501075,23,2,1,1,9:35 PM,9:10,,,MISS Davis 19' Jump Shot,,
0020501075,24,4,0,1,9:35 PM,9:08,Martin REBOUND (Off:0 Def:1),,,,
0020501075,25,2,1,1,9:35 PM,9:02,MISS Anthony 16' Jump Shot,,,,
0020501075,26,4,0,1,9:35 PM,9:00,,,Garnett REBOUND (Off:0 Def:2),,
0020501075,27,1,1,1,9:35 PM,8:55,,,Banks 17' Jump Shot (2 PTS),9 - 7,-2
0020501075,28,6,1,1,9:35 PM,8:44,,,McCants P.FOUL (P1.T1),,
0020501075,29,2,5,1,9:36 PM,8:33,MISS Patterson  Layup,,,,
0020501075,30,4,0,1,9:36 PM,8:32,Martin REBOUND (Off:1 Def:1),,,,
0020501075,31,1,5,1,9:36 PM,8:30,Martin  Layup (2 PTS),,,9 - 9,TIE
0020501075,32,6,1,1,9:36 PM,8:17,Martin P.FOUL (P1.T1),,,,
0020501075,33,2,1,1,9:36 PM,8:12,,,MISS Davis 14' Jump Shot,,
0020501075,34,4,0,1,9:36 PM,8:10,Camby REBOUND (Off:1 Def:2),,,,
0020501075,35,1,42,1,9:37 PM,8:07,Patterson  Driving Layup (4 PTS) (Camby 2 AST),,,9 - 11,2
0020501075,36,6,2,1,9:37 PM,8:07,,,Banks S.FOUL (P1.T2),,
0020501075,37,3,10,1,9:37 PM,8:07,Patterson Free Throw 1 of 1 (5 PTS),,,9 - 12,3
0020501075,38,6,1,1,9:37 PM,7:51,Patterson P.FOUL (P1.T2),,,,
0020501075,39,1,7,1,9:38 PM,7:41,,,McCants  Dunk (7 PTS) (Banks 2 AST),11 - 12,1
0020501075,40,2,47,1,9:38 PM,7:30,MISS Martin 10' Turnaround Jump Shot,,Blount BLOCK (1 BLK),,
0020501075,41,4,0,1,9:38 PM,7:27,,,McCants REBOUND (Off:0 Def:1),,
0020501075,42,1,5,1,9:38 PM,7:25,,,Banks  Layup (4 PTS) (McCants 1 AST),13 - 12,-1
0020501075,43,1,1,1,9:38 PM,7:05,Martin 18' Jump Shot (4 PTS) (Miller 3 AST),,,13 - 14,1
0020501075,44,5,4,1,9:39 PM,6:46,,,Blount Traveling Turnover (P1.T1),,
0020501075,45,2,1,1,9:39 PM,6:26,MISS Anthony 17' Jump Shot,,,,
0020501075,46,4,0,1,9:39 PM,6:26,NUGGETS Rebound,,,,
0020501075,47,6,3,1,9:39 PM,6:26,,,Davis L.B.FOUL (P1.T3),,
0020501075,48,2,43,1,9:40 PM,6:21,MISS Patterson  Alley Oop Layup,,,,
0020501075,49,4,0,1,9:40 PM,6:18,,,Banks REBOUND (Off:0 Def:1),,
0020501075,50,2,1,1,9:40 PM,6:13,,,MISS Banks 22' Jump Shot,,
0020501075,51,4,0,1,9:40 PM,6:12,Camby REBOUND (Off:1 Def:3),,,,
0020501075,52,5,1,1,9:40 PM,6:05,Miller Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,
0020501075,53,1,1,1,9:40 PM,6:00,,,Garnett 16' Jump Shot (4 PTS) (Davis 3 AST),15 - 14,-1
0020501075,54,1,42,1,9:40 PM,5:55,Anthony  Driving Layup (7 PTS) (Patterson 1 AST),,,15 - 16,1
0020501075,55,6,4,1,9:40 PM,5:40,,,Garnett OFF.Foul (P1),,
