GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500023,0,12,0,1,7:42 PM,12:00,,,,,
0020500023,1,10,0,1,7:42 PM,12:00,Jump Ball Blount vs. Wallace: Tip to Billups,,,,
0020500023,2,2,5,1,7:42 PM,11:35,,,MISS Wallace 2' Layup,,
0020500023,3,4,0,1,7:42 PM,11:33,,,Wallace REBOUND (Off:1 Def:0),,
0020500023,4,1,4,1,7:42 PM,11:32,,,Wallace  Tip Shot (2 PTS),2 - 0,-2
0020500023,5,2,46,1,7:43 PM,11:08,MISS LaFrentz 14' Running Jump Shot,,,,
0020500023,6,4,0,1,7:43 PM,11:06,Blount REBOUND (Off:1 Def:0),,,,
0020500023,7,2,5,1,7:43 PM,11:04,MISS Blount 3' Layup,,,,
0020500023,8,4,0,1,7:43 PM,11:02,,,Prince REBOUND (Off:0 Def:1),,
0020500023,9,2,5,1,7:43 PM,10:52,Blount BLOCK (1 BLK),,MISS Billups 2' Layup,,
0020500023,10,4,0,1,7:43 PM,10:50,West REBOUND (Off:0 Def:1),,,,
0020500023,11,2,5,1,7:43 PM,10:46,MISS West 2' Layup,,,,
0020500023,12,4,0,1,7:43 PM,10:44,Blount REBOUND (Off:2 Def:0),,,,
0020500023,13,1,5,1,7:43 PM,10:43,Blount 1' Layup (2 PTS),,,2 - 2,TIE
0020500023,14,2,5,1,7:43 PM,10:33,,,MISS Billups 2' Layup,,
0020500023,15,4,0,1,7:43 PM,10:32,Pierce REBOUND (Off:0 Def:1),,,,
0020500023,16,2,1,1,7:44 PM,10:26,MISS Davis 25' 3PT Jump Shot,,,,
0020500023,17,4,0,1,7:44 PM,10:24,,,Wallace REBOUND (Off:0 Def:1),,
0020500023,18,1,42,1,7:44 PM,10:08,,,Hamilton 1' Driving Layup (2 PTS),4 - 2,-2
0020500023,19,2,1,1,7:44 PM,9:52,MISS Blount 13' Jump Shot,,,,
0020500023,20,4,0,1,7:44 PM,9:50,,,Prince REBOUND (Off:0 Def:2),,
0020500023,21,2,1,1,7:44 PM,9:39,,,MISS Hamilton 15' Jump Shot,,
0020500023,22,4,0,1,7:44 PM,9:37,Blount REBOUND (Off:2 Def:1),,,,
0020500023,23,1,5,1,7:44 PM,9:29,West 2' Layup (2 PTS) (Pierce 1 AST),,,4 - 4,TIE
0020500023,24,5,1,1,7:45 PM,9:07,LaFrentz STEAL (1 STL),,Billups Bad Pass Turnover (P1.T1),,
0020500023,25,2,5,1,7:45 PM,9:03,MISS Pierce 2' Layup,,,,
0020500023,26,4,0,1,7:45 PM,9:01,,,Wallace REBOUND (Off:0 Def:2),,
0020500023,27,1,5,1,7:45 PM,8:56,,,Prince 2' Layup (2 PTS) (Billups 1 AST),6 - 4,-2
0020500023,28,1,5,1,7:45 PM,8:50,Blount 1' Layup (4 PTS) (Davis 1 AST),,,6 - 6,TIE
0020500023,29,1,1,1,7:46 PM,8:24,,,Wallace 25' 3PT Jump Shot (5 PTS) (Billups 2 AST),9 - 6,-3
0020500023,30,2,1,1,7:46 PM,8:12,MISS Blount 18' Jump Shot,,,,
0020500023,31,4,0,1,7:46 PM,8:10,LaFrentz REBOUND (Off:1 Def:0),,,,
0020500023,32,5,2,1,7:46 PM,8:08,LaFrentz Lost Ball Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0020500023,33,2,46,1,7:46 PM,7:59,,,MISS Billups 4' Running Jump Shot,,
0020500023,34,4,0,1,7:46 PM,7:56,Blount REBOUND (Off:2 Def:2),,,,
0020500023,35,1,1,1,7:46 PM,7:51,West 15' Jump Shot (4 PTS) (Davis 2 AST),,,9 - 8,-1
0020500023,36,2,1,1,7:47 PM,7:23,,,MISS Prince 17' Jump Shot,,
0020500023,37,4,0,1,7:47 PM,7:21,West REBOUND (Off:0 Def:2),,,,
0020500023,38,5,1,1,7:47 PM,7:06,Davis Bad Pass Turnover (P1.T2),,Hamilton STEAL (2 STL),,
0020500023,39,1,5,1,7:47 PM,7:02,,,Prince 1' Layup (4 PTS) (Billups 3 AST),11 - 8,-3
0020500023,40,1,5,1,7:47 PM,6:48,Blount 2' Layup (6 PTS) (Davis 3 AST),,,11 - 10,-1
0020500023,41,2,1,1,7:47 PM,6:29,,,MISS Wallace 25' 3PT Jump Shot,,
0020500023,42,4,0,1,7:48 PM,6:27,Pierce REBOUND (Off:0 Def:2),,,,
0020500023,43,2,1,1,7:48 PM,6:24,MISS Pierce 22' Jump Shot,,,,
0020500023,44,4,0,1,7:48 PM,6:22,West REBOUND (Off:1 Def:2),,,,
0020500023,45,2,5,1,7:48 PM,6:12,MISS LaFrentz 2' Layup,,,,
0020500023,46,4,0,1,7:48 PM,6:10,,,Wallace REBOUND (Off:1 Def:1),,
0020500023,47,6,2,1,7:48 PM,5:55,Blount S.FOUL (P1.T1),,,,
0020500023,48,9,1,1,7:48 PM,5:55,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020500023,49,3,11,1,7:51 PM,5:55,,,Billups Free Throw 1 of 2 (1 PTS),12 - 10,-2
0020500023,50,3,12,1,7:51 PM,5:55,,,Billups Free Throw 2 of 2 (2 PTS),13 - 10,-3
0020500023,51,2,1,1,7:51 PM,5:35,MISS LaFrentz 24' 3PT Jump Shot,,,,
0020500023,52,4,0,1,7:52 PM,5:33,Blount REBOUND (Off:3 Def:2),,,,
0020500023,53,2,1,1,7:52 PM,5:26,MISS West  3PT Jump Shot,,,,
0020500023,54,4,0,1,7:52 PM,5:25,,,Wallace REBOUND (Off:0 Def:3),,
0020500023,55,1,8,1,7:52 PM,5:07,,,Wallace 2' Slam Dunk (2 PTS) (Wallace 1 AST),15 - 10,-5
0020500023,56,2,5,1,7:52 PM,4:50,MISS Blount 3' Layup,,,,
0020500023,57,4,0,1,7:52 PM,4:49,,,Wallace REBOUND (Off:1 Def:2),,
0020500023,58,2,43,1,7:52 PM,4:36,,,MISS Hamilton 1' Alley Oop Layup,,
0020500023,59,4,0,1,7:52 PM,4:34,LaFrentz REBOUND (Off:1 Def:1),,,,
0020500023,60,2,1,1,7:53 PM,4:27,MISS West 15' Jump Shot,,,,
0020500023,61,4,0,1,7:53 PM,4:25,,,Wallace REBOUND (Off:0 Def:4),,
0020500023,62,5,4,1,7:53 PM,4:24,,,Hamilton Traveling Turnover (P1.T2),,
0020500023,63,8,0,1,7:53 PM,4:24,SUB: Jefferson FOR LaFrentz,,,,
0020500023,64,8,0,1,7:53 PM,4:24,SUB: Reed FOR Davis,,,,
0020500023,65,6,2,1,7:53 PM,4:13,,,Hamilton S.FOUL (P1.T1),,
0020500023,66,3,11,1,7:54 PM,4:13,Reed Free Throw 1 of 2 (1 PTS),,,15 - 11,-4
0020500023,67,3,12,1,7:54 PM,4:13,Reed Free Throw 2 of 2 (2 PTS),,,15 - 12,-3
0020500023,68,6,1,1,7:54 PM,3:59,Reed P.FOUL (P1.T2),,,,
0020500023,69,2,1,1,7:55 PM,3:54,,,MISS Hamilton 9' Jump Shot,,
0020500023,70,4,0,1,7:55 PM,3:52,,,Hamilton REBOUND (Off:1 Def:0),,
0020500023,71,1,1,1,7:55 PM,3:51,,,Hamilton 8' Jump Shot (4 PTS),17 - 12,-5
0020500023,73,6,4,1,7:55 PM,3:38,Pierce OFF.Foul (P1),,,,
0020500023,74,5,5,1,7:55 PM,3:38,Pierce Foul Turnover (P1.T3),,,,
0020500023,75,9,1,1,7:56 PM,3:38,CELTICS Timeout: Regular (Full 2 Short 0),,,,
0020500023,76,5,1,1,7:58 PM,3:26,,,Wallace Bad Pass Turnover (P1.T3),,
0020500023,77,7,5,1,7:58 PM,3:12,,,Wallace Violation:Kicked Ball,,
0020500023,78,1,1,1,7:58 PM,3:03,Pierce 18' Jump Shot (2 PTS),,,17 - 14,-3
0020500023,79,2,1,1,7:59 PM,2:41,,,MISS Billups 24' 3PT Jump Shot,,
0020500023,80,4,0,1,7:59 PM,2:39,,,Hamilton REBOUND (Off:2 Def:0),,
0020500023,81,2,1,1,7:59 PM,2:38,,,MISS Hamilton 4' Jump Shot,,
0020500023,82,4,0,1,7:59 PM,2:36,,,Wallace REBOUND (Off:1 Def:4),,
0020500023,83,5,40,1,7:59 PM,2:27,,,Hamilton Out of Bounds Lost Ball Turnover (P2.T4),,
0020500023,84,8,0,1,7:59 PM,2:27,,,SUB: Evans FOR Hamilton,,
0020500023,85,1,5,1,7:59 PM,2:16,Pierce 1' Layup (4 PTS) (West 1 AST),,,17 - 16,-1
0020500023,86,2,1,1,8:00 PM,1:57,West BLOCK (1 BLK),,MISS Billups 6' Jump Shot,,
0020500023,87,4,0,1,8:00 PM,1:56,,,Pistons Rebound,,
0020500023,88,8,0,1,8:00 PM,1:56,SUB: Scalabrine FOR Blount,,,,
0020500023,89,2,1,1,8:00 PM,1:53,,,MISS Billups 16' Jump Shot,,
0020500023,90,4,0,1,8:00 PM,1:52,West REBOUND (Off:1 Def:3),,,,
0020500023,91,2,1,1,8:00 PM,1:38,MISS Scalabrine  3PT Jump Shot,,,,
0020500023,92,4,0,1,8:00 PM,1:36,Reed REBOUND (Off:1 Def:0),,,,
0020500023,93,2,1,1,8:01 PM,1:23,MISS Reed 5' Jump Shot,,,,
0020500023,94,4,0,1,8:01 PM,1:21,Jefferson REBOUND (Off:1 Def:0),,,,
0020500023,95,2,5,1,8:01 PM,1:21,MISS Jefferson 2' Layup,,,,
0020500023,96,4,0,1,8:01 PM,1:19,,,Evans REBOUND (Off:0 Def:1),,
0020500023,97,6,2,1,8:01 PM,1:02,West S.FOUL (P1.T3),,,,
0020500023,98,8,0,1,8:01 PM,1:02,SUB: Davis FOR Pierce,,,,
0020500023,99,3,11,1,8:01 PM,1:02,,,Billups Free Throw 1 of 2 (3 PTS),18 - 16,-2
0020500023,100,3,12,1,8:02 PM,1:02,,,Billups Free Throw 2 of 2 (4 PTS),19 - 16,-3
0020500023,101,1,1,1,8:02 PM,0:44,Davis 18' Jump Shot (2 PTS),,,19 - 18,-1
0020500023,102,1,1,1,8:03 PM,0:30,,,Billups 25' 3PT Jump Shot (7 PTS),22 - 18,-4
0020500023,103,6,1,1,8:03 PM,0:10,,,Evans P.FOUL (P1.T2),,
0020500023,105,8,0,1,8:04 PM,0:10,,,SUB: Arroyo FOR Billups,,
0020500023,106,8,0,1,8:04 PM,0:10,SUB: Greene FOR West,,,,
0020500023,107,2,5,1,8:04 PM,0:01,MISS Davis 2' Layup,,,,
0020500023,108,4,0,1,8:04 PM,0:01,,,Prince REBOUND (Off:0 Def:3),,
0020500023,109,5,2,1,8:04 PM,0:00,Reed STEAL (1 STL),,Prince Lost Ball Turnover (P1.T5),,
0020500023,110,13,0,1,8:04 PM,0:00,,,,22 - 18,-4
0020500023,111,12,0,2,8:07 PM,12:00,,,,22 - 18,-4
0020500023,112,5,1,2,8:07 PM,11:49,Scalabrine Bad Pass Turnover (P1.T4),,Evans STEAL (1 STL),,
0020500023,113,1,49,2,8:07 PM,11:44,,,Evans 1' Driving Dunk (2 PTS),24 - 18,-6
0020500023,114,2,1,2,8:07 PM,11:25,MISS Scalabrine 13' Jump Shot,,,,
0020500023,115,4,0,2,8:07 PM,11:23,,,Arroyo REBOUND (Off:0 Def:1),,
0020500023,116,2,1,2,8:08 PM,11:03,,,MISS Arroyo 16' Jump Shot,,
0020500023,117,4,0,2,8:08 PM,11:01,,,Evans REBOUND (Off:1 Def:1),,
0020500023,118,2,5,2,8:08 PM,10:58,,,MISS Evans  Layup,,
0020500023,119,4,0,2,8:08 PM,10:56,Jefferson REBOUND (Off:1 Def:1),,,,
0020500023,120,2,5,2,8:08 PM,10:37,MISS Davis 2' Layup,,,,
0020500023,121,4,0,2,8:08 PM,10:36,Jefferson REBOUND (Off:2 Def:1),,,,
0020500023,122,1,5,2,8:08 PM,10:35,Jefferson 1' Layup (2 PTS),,,24 - 20,-4
0020500023,123,7,1,2,8:08 PM,10:33,CELTICS Violation: Delay of game Violation,,,,
0020500023,124,2,1,2,8:09 PM,10:16,,,MISS Wallace 18' Jump Shot,,
