GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000955,0,12,0,1,12:42 PM,12:00,,,,,
0020000955,1,10,0,1,12:42 PM,12:00,Jump Ball Johnson vs. Mutombo: Tip to Allen,,,,
0020000955,2,5,1,1,12:43 PM,11:39,Robinson Bad Pass Turnover (P1.T1),,McKie STEAL (1 STL),,
0020000955,3,1,5,1,12:43 PM,11:36,,,McKie  Layup (2 PTS),2 - 0,-2
0020000955,4,2,1,1,12:43 PM,11:22,MISS Caffey 12' Jump Shot,,,,
0020000955,5,4,0,1,12:43 PM,11:20,,,Mutombo REBOUND (Off:0 Def:1),,
0020000955,6,2,3,1,12:43 PM,11:03,,,MISS Mutombo 6' Hook Shot,,
0020000955,7,4,0,1,12:43 PM,11:00,Caffey REBOUND (Off:0 Def:1),,,,
0020000955,8,2,1,1,12:43 PM,10:57,MISS Hunter 20' Jump Shot,,,,
0020000955,9,4,0,1,12:43 PM,10:55,,,Lynch REBOUND (Off:0 Def:1),,
0020000955,10,2,1,1,12:44 PM,10:46,,,MISS Hill 14' Jump Shot,,
0020000955,11,4,0,1,12:44 PM,10:44,Allen REBOUND (Off:0 Def:1),,,,
0020000955,12,2,1,1,12:44 PM,10:30,MISS Allen 26' 3PT Jump Shot,,,,
0020000955,13,4,0,1,12:44 PM,10:29,,,76ers Rebound,,
0020000955,14,1,1,1,12:44 PM,10:11,,,McKie 14' Jump Shot (4 PTS),4 - 0,-4
0020000955,15,2,1,1,12:45 PM,9:51,MISS Allen 10' Jump Shot,,,,
0020000955,16,4,0,1,12:45 PM,9:49,,,Hill REBOUND (Off:0 Def:1),,
0020000955,17,1,1,1,12:45 PM,9:40,,,Lynch 9' Jump Shot (2 PTS) (McKie 1 AST),6 - 0,-6
0020000955,18,2,1,1,12:45 PM,9:20,MISS Robinson 10' Jump Shot,,Lynch BLOCK (1 BLK),,
0020000955,19,4,0,1,12:45 PM,9:18,,,Snow REBOUND (Off:0 Def:1),,
0020000955,20,2,1,1,12:46 PM,9:00,,,MISS McKie 14' Jump Shot,,
0020000955,21,4,0,1,12:46 PM,8:58,Hunter REBOUND (Off:0 Def:1),,,,
0020000955,22,5,1,1,12:46 PM,8:53,Hunter Bad Pass Turnover (P1.T2),,,,
0020000955,23,1,1,1,12:47 PM,8:41,,,Mutombo 12' Jump Shot (2 PTS) (Snow 1 AST),8 - 0,-8
0020000955,24,2,1,1,12:47 PM,8:22,MISS Robinson 10' Jump Shot,,,,
0020000955,25,4,0,1,12:47 PM,8:20,,,Hill REBOUND (Off:0 Def:2),,
0020000955,26,6,1,1,12:47 PM,8:13,Johnson P.FOUL (P1.T1),,,,
0020000955,27,1,1,1,12:48 PM,7:58,,,Snow 20' Jump Shot (2 PTS),10 - 0,-10
0020000955,28,1,5,1,12:48 PM,7:44,Johnson  Layup (2 PTS) (Hunter 1 AST),,,10 - 2,-8
0020000955,29,2,1,1,12:48 PM,7:21,,,MISS Hill 6' Jump Shot,,
0020000955,31,4,0,1,12:48 PM,7:18,,,Hill REBOUND (Off:1 Def:2),,
0020000955,30,1,5,1,12:48 PM,7:18,,,Hill  Layup (2 PTS),12 - 2,-10
0020000955,32,2,3,1,12:48 PM,7:09,MISS Johnson 5' Hook Shot,,,,
0020000955,33,4,0,1,12:48 PM,7:07,,,McKie REBOUND (Off:0 Def:1),,
0020000955,34,1,7,1,12:48 PM,7:03,,,Lynch  Dunk (4 PTS) (McKie 2 AST),14 - 2,-12
0020000955,35,9,1,1,12:49 PM,6:56,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020000955,37,2,1,1,12:51 PM,6:40,MISS Johnson 7' Jump Shot,,,,
0020000955,38,4,0,1,12:51 PM,6:38,,,Mutombo REBOUND (Off:0 Def:2),,
0020000955,39,1,3,1,12:51 PM,6:24,,,Hill 3' Hook Shot (4 PTS),16 - 2,-14
0020000955,40,2,5,1,12:52 PM,6:10,MISS Allen  Layup,,,,
0020000955,41,4,0,1,12:52 PM,6:10,BUCKS Rebound,,,,
0020000955,42,8,0,1,12:52 PM,6:10,SUB: Thomas FOR Caffey,,,,
0020000955,43,2,1,1,12:52 PM,6:00,MISS Hunter 26' 3PT Jump Shot,,,,
0020000955,44,4,0,1,12:52 PM,5:58,,,Hill REBOUND (Off:1 Def:3),,
0020000955,45,2,5,1,12:52 PM,5:51,Johnson BLOCK (1 BLK),,MISS Hill  Layup,,
0020000955,46,4,0,1,12:52 PM,5:49,Hunter REBOUND (Off:0 Def:2),,,,
0020000955,47,1,1,1,12:52 PM,5:43,Robinson 26' 3PT Jump Shot (3 PTS) (Hunter 2 AST),,,16 - 5,-11
0020000955,48,1,1,1,12:53 PM,5:12,,,Lynch 16' Jump Shot (6 PTS) (Snow 2 AST),18 - 5,-13
0020000955,49,2,1,1,12:53 PM,4:58,MISS Hunter 24' 3PT Jump Shot,,,,
0020000955,50,4,0,1,12:53 PM,4:56,,,Hill REBOUND (Off:1 Def:4),,
0020000955,51,5,1,1,12:54 PM,4:41,Thomas STEAL (1 STL),,McKie Bad Pass Turnover (P1.T1),,
0020000955,52,6,1,1,12:54 PM,4:41,,,Mutombo P.FOUL (P1.T1),,
0020000955,53,1,1,1,12:54 PM,4:30,Allen 18' Jump Shot (2 PTS) (Hunter 3 AST),,,18 - 7,-11
0020000955,54,6,1,1,12:54 PM,4:15,Johnson P.FOUL (P2.T2),,,,
0020000955,55,8,0,1,12:55 PM,4:15,SUB: Alston FOR Hunter,,,,
0020000955,56,8,0,1,12:55 PM,4:15,SUB: Williams FOR Johnson,,,,
0020000955,57,6,2,1,12:55 PM,4:07,Alston S.FOUL (P1.T3),,,,
0020000955,58,3,11,1,12:55 PM,4:07,,,Snow Free Throw 1 of 2 (3 PTS),19 - 7,-12
0020000955,59,3,12,1,12:56 PM,4:07,,,Snow Free Throw 2 of 2 (4 PTS),20 - 7,-13
0020000955,60,1,1,1,12:56 PM,3:50,Williams 16' Jump Shot (2 PTS) (Allen 1 AST),,,20 - 9,-11
0020000955,61,5,1,1,12:56 PM,3:36,Robinson STEAL (1 STL),,McKie Bad Pass Turnover (P2.T2),,
0020000955,62,8,0,1,12:56 PM,3:33,,,SUB: Ollie FOR Snow,,
0020000955,63,8,0,1,12:57 PM,3:33,,,SUB: Geiger FOR Mutombo,,
0020000955,64,5,2,1,12:57 PM,3:21,Thomas Lost Ball Turnover (P1.T3),,Hill STEAL (1 STL),,
0020000955,65,5,2,1,12:57 PM,3:18,,,Ollie Lost Ball Turnover (P1.T3),,
0020000955,66,1,1,1,12:57 PM,3:02,Robinson 19' Jump Shot (5 PTS) (Alston 1 AST),,,20 - 11,-9
0020000955,67,9,1,1,12:58 PM,2:50,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020000955,69,2,1,1,1:00 PM,2:37,,,MISS McKie 28' 3PT Jump Shot,,
0020000955,70,4,0,1,1:00 PM,2:34,Robinson REBOUND (Off:0 Def:1),,,,
0020000955,71,2,1,1,1:00 PM,2:19,MISS Alston 26' 3PT Jump Shot,,,,
0020000955,72,4,0,1,1:00 PM,2:17,,,76ers Rebound,,
0020000955,73,2,1,1,1:01 PM,2:02,,,MISS Geiger 12' Jump Shot,,
0020000955,74,4,0,1,1:01 PM,2:01,BUCKS Rebound,,,,
0020000955,75,1,1,1,1:01 PM,1:41,Robinson 10' Jump Shot (7 PTS) (Allen 2 AST),,,20 - 13,-7
0020000955,76,1,5,1,1:02 PM,1:23,,,Hill  Layup (6 PTS) (McKie 3 AST),22 - 13,-9
0020000955,77,5,2,1,1:02 PM,1:08,Allen Lost Ball Turnover (P1.T4),,McKie STEAL (2 STL),,
0020000955,78,5,1,1,1:02 PM,1:06,Robinson STEAL (2 STL),,McKie Bad Pass Turnover (P3.T4),,
0020000955,79,1,5,1,1:02 PM,1:02,Williams  Layup (4 PTS) (Robinson 1 AST),,,22 - 15,-7
