GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000785,0,12,0,1,11:11 AM,12:00,,,,,
0020000785,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Divac: Tip to Oakley,,,,
0020000785,2,2,1,1,11:11 AM,11:54,MISS Carter 24' 3PT Jump Shot,,,,
0020000785,3,4,0,1,11:11 AM,11:51,Oakley REBOUND (Off:1 Def:0),,,,
0020000785,5,2,1,1,11:11 AM,11:45,MISS Oakley 16' Jump Shot,,,,
0020000785,6,4,0,1,11:11 AM,11:44,Davis REBOUND (Off:1 Def:0),,,,
0020000785,7,1,1,1,11:11 AM,11:38,Davis 15' Jump Shot (2 PTS) (Oakley 1 AST),,,0 - 2,2
0020000785,8,1,60,1,11:12 AM,11:16,,,Divac  Running Finger Roll (2 PTS) (Stojakovic 1 AST),2 - 2,TIE
0020000785,9,5,1,1,11:12 AM,10:51,Peterson Bad Pass Turnover (P1.T1),,Christie STEAL (1 STL),,
0020000785,10,1,41,1,11:12 AM,10:47,,,Stojakovic  Running Layup (2 PTS) (Christie 1 AST),4 - 2,-2
0020000785,11,5,2,1,11:13 AM,10:29,Carter Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,
0020000785,12,6,3,1,11:13 AM,10:29,Carter L.B.FOUL (P1.T1),,,,
0020000785,13,2,1,1,11:13 AM,10:13,,,MISS Christie 21' Jump Shot,,
0020000785,14,4,0,1,11:13 AM,10:12,Davis REBOUND (Off:1 Def:1),,,,
0020000785,15,1,1,1,11:13 AM,10:04,Williams 17' Jump Shot (2 PTS),,,4 - 4,TIE
0020000785,16,2,47,1,11:13 AM,9:49,Davis BLOCK (1 BLK),,MISS Pollard 11' Turnaround Jump Shot,,
0020000785,17,4,0,1,11:13 AM,9:47,Davis REBOUND (Off:1 Def:2),,,,
0020000785,18,2,1,1,11:14 AM,9:25,MISS Davis 11' Jump Shot,,Divac BLOCK (1 BLK),,
0020000785,19,4,0,1,11:14 AM,9:24,RAPTORS Rebound,,,,
0020000785,20,5,11,1,11:14 AM,9:23,RAPTORS Turnover: Shot Clock (T#3),,,,
0020000785,21,6,2,1,11:14 AM,9:12,Oakley S.FOUL (P1.T2),,,,
0020000785,22,3,11,1,11:15 AM,9:12,,,Stojakovic Free Throw 1 of 2 (3 PTS),5 - 4,-1
0020000785,23,3,12,1,11:15 AM,9:12,,,MISS Stojakovic Free Throw 2 of 2,,
0020000785,24,4,0,1,11:15 AM,9:12,Carter REBOUND (Off:0 Def:1),,,,
0020000785,25,1,1,1,11:15 AM,9:00,Davis 14' Jump Shot (4 PTS) (Oakley 2 AST),,,5 - 6,1
0020000785,26,6,2,1,11:15 AM,8:46,Peterson S.FOUL (P1.T3),,,,
0020000785,27,3,11,1,11:16 AM,8:46,,,Stojakovic Free Throw 1 of 2 (4 PTS),6 - 6,TIE
0020000785,28,3,12,1,11:16 AM,8:46,,,Stojakovic Free Throw 2 of 2 (5 PTS),7 - 6,-1
0020000785,29,2,1,1,11:16 AM,8:32,MISS Carter 25' 3PT Jump Shot,,,,
0020000785,30,4,0,1,11:16 AM,8:30,,,Pollard REBOUND (Off:0 Def:1),,
0020000785,31,6,2,1,11:16 AM,8:16,Davis S.FOUL (P1.T4),,,,
0020000785,32,3,11,1,11:17 AM,8:16,,,Divac Free Throw 1 of 2 (3 PTS),8 - 6,-2
0020000785,33,3,12,1,11:17 AM,8:16,,,Divac Free Throw 2 of 2 (4 PTS),9 - 6,-3
0020000785,35,6,2,1,11:17 AM,8:04,,,Christie S.FOUL (P1.T1),,
0020000785,36,3,11,1,11:17 AM,8:04,Carter Free Throw 1 of 2 (1 PTS),,,9 - 7,-2
0020000785,37,3,12,1,11:18 AM,8:04,Carter Free Throw 2 of 2 (2 PTS),,,9 - 8,-1
0020000785,39,2,1,1,11:18 AM,7:44,,,MISS Stojakovic  3PT Jump Shot,,
0020000785,40,4,0,1,11:18 AM,7:43,Carter REBOUND (Off:0 Def:2),,,,
0020000785,41,6,2,1,11:18 AM,7:38,,,Pollard S.FOUL (P1.T2),,
0020000785,42,3,11,1,11:19 AM,7:38,Oakley Free Throw 1 of 2 (1 PTS),,,9 - 9,TIE
