GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000173,0,12,0,1,11:39 AM,12:00,,,,,
0020000173,1,10,0,1,11:41 AM,12:00,Jump Ball Ilgauskas vs. Causwell: Tip to Harpring,,,,
0020000173,2,2,3,1,11:41 AM,11:40,MISS Murray 5' Hook Shot,,,,
0020000173,3,4,0,1,11:41 AM,11:37,,,Hardaway REBOUND (Off:0 Def:1),,
0020000173,4,5,1,1,11:42 AM,11:20,Ilgauskas STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,
0020000173,5,1,47,1,11:42 AM,11:05,Ilgauskas 12' Turnaround Jump Shot (2 PTS) (Miller 1 AST),,,0 - 2,2
0020000173,6,2,3,1,11:42 AM,10:39,,,MISS Causwell 11' Hook Shot,,
0020000173,7,4,0,1,11:42 AM,10:37,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020000173,8,5,1,1,11:43 AM,10:26,Harpring Bad Pass Turnover (P1.T1),,Grant STEAL (1 STL),,
0020000173,9,2,1,1,11:43 AM,10:13,Ilgauskas BLOCK (1 BLK),,MISS Grant 8' Jump Shot,,
0020000173,10,4,0,1,11:43 AM,10:09,Weatherspoon REBOUND (Off:0 Def:1),,,,
0020000173,11,2,1,1,11:43 AM,10:04,MISS Miller 16' Jump Shot,,,,
0020000173,12,4,0,1,11:43 AM,10:04,CAVALIERS Rebound,,,,
0020000173,13,6,3,1,11:43 AM,10:04,,,Causwell L.B.FOUL (P1.T1),,
0020000173,14,1,1,1,11:43 AM,9:52,Harpring 19' Jump Shot (2 PTS) (Weatherspoon 1 AST),,,0 - 4,4
0020000173,15,5,1,1,11:44 AM,9:38,Weatherspoon STEAL (1 STL),,Grant Bad Pass Turnover (P2.T2),,
0020000173,16,2,1,1,11:44 AM,9:22,MISS Harpring 15' Jump Shot,,Jones BLOCK (1 BLK),,
0020000173,17,4,0,1,11:44 AM,9:21,,,Heat Rebound,,
0020000173,18,1,44,1,11:44 AM,9:04,,,Causwell 2' Reverse Layup (2 PTS) (Jones 1 AST),2 - 4,2
0020000173,19,1,8,1,11:45 AM,8:46,Ilgauskas 1' Slam Dunk (4 PTS) (Miller 2 AST),,,2 - 6,4
0020000173,20,2,42,1,11:45 AM,8:22,,,MISS Mason 2' Driving Layup,,
0020000173,21,4,0,1,11:45 AM,8:20,Murray REBOUND (Off:0 Def:1),,,,
0020000173,22,1,1,1,11:45 AM,8:09,Harpring 17' Jump Shot (4 PTS) (Murray 1 AST),,,2 - 8,6
0020000173,23,1,1,1,11:46 AM,7:54,,,Grant 17' Jump Shot (2 PTS) (Hardaway 1 AST),4 - 8,4
0020000173,24,2,1,1,11:46 AM,7:35,MISS Murray 3' Jump Shot,,Jones BLOCK (2 BLK),,
0020000173,25,4,0,1,11:46 AM,7:32,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020000173,26,1,8,1,11:46 AM,7:30,Ilgauskas  Slam Dunk (6 PTS),,,4 - 10,6
0020000173,27,2,1,1,11:46 AM,7:12,,,MISS Jones 24' 3PT Jump Shot,,
0020000173,28,4,0,1,11:46 AM,7:09,Miller REBOUND (Off:0 Def:1),,,,
0020000173,29,2,5,1,11:46 AM,7:06,MISS Harpring 2' Layup,,Hardaway BLOCK (1 BLK),,
0020000173,30,4,0,1,11:46 AM,7:06,CAVALIERS Rebound,,,,
0020000173,31,5,4,1,11:47 AM,7:02,Ilgauskas Traveling Turnover (P1.T2),,,,
0020000173,32,7,2,1,11:47 AM,6:49,Ilgauskas Violation:Defensive Goaltending,,,,
0020000173,33,6,1,1,11:47 AM,6:44,Harpring P.FOUL (P1.T1),,,,
0020000173,34,2,42,1,11:48 AM,6:34,,,MISS Grant 2' Driving Layup,,
