GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001091,0,12,0,1,11:41 AM,12:00,,,,,
0020001091,1,10,0,1,11:41 AM,12:00,Jump Ball Grant vs. Campbell: Tip to Brown,,,,
0020001091,2,5,2,1,11:42 AM,11:47,Majerle STEAL (1 STL),,Campbell Lost Ball Turnover (P1.T1),,
0020001091,3,6,1,1,11:42 AM,11:33,,,Brown P.FOUL (P1.T1),,
0020001091,4,2,3,1,11:43 AM,11:19,MISS Grant 13' Hook Shot,,,,
0020001091,5,4,0,1,11:43 AM,11:17,,,Campbell REBOUND (Off:0 Def:1),,
0020001091,6,2,1,1,11:43 AM,11:10,,,MISS Davis 21' Jump Shot,,
0020001091,7,4,0,1,11:43 AM,11:09,Majerle REBOUND (Off:0 Def:1),,,,
0020001091,8,1,1,1,11:43 AM,10:54,Grant 14' Jump Shot (2 PTS) (Bowen 1 AST),,,0 - 2,2
0020001091,9,5,2,1,11:43 AM,10:38,Bowen STEAL (1 STL),,Brown Lost Ball Turnover (P1.T2),,
0020001091,10,2,5,1,11:43 AM,10:32,MISS Grant  Layup,,,,
0020001091,11,4,0,1,11:43 AM,10:30,,,Campbell REBOUND (Off:0 Def:2),,
0020001091,12,1,1,1,11:44 AM,10:18,,,Mashburn 9' Jump Shot (2 PTS),2 - 2,TIE
0020001091,13,2,1,1,11:44 AM,10:00,MISS Mason 14' Jump Shot,,,,
0020001091,14,4,0,1,11:44 AM,9:59,,,Mashburn REBOUND (Off:0 Def:1),,
0020001091,15,1,46,1,11:44 AM,9:51,,,Mashburn 9' Running Jump Shot (4 PTS),4 - 2,-2
0020001091,16,1,1,1,11:44 AM,9:31,Grant 14' Jump Shot (4 PTS),,,4 - 4,TIE
0020001091,17,1,1,1,11:45 AM,9:11,,,Davis 25' 3PT Jump Shot (3 PTS) (Mashburn 1 AST),7 - 4,-3
0020001091,18,6,2,1,11:45 AM,8:59,,,Campbell S.FOUL (P1.T2),,
0020001091,19,3,11,1,11:45 AM,8:59,Grant Free Throw 1 of 2 (5 PTS),,,7 - 5,-2
0020001091,20,3,12,1,11:45 AM,8:59,Grant Free Throw 2 of 2 (6 PTS),,,7 - 6,-1
0020001091,21,1,1,1,11:46 AM,8:47,,,Wesley 17' Jump Shot (2 PTS) (Davis 1 AST),9 - 6,-3
0020001091,22,2,1,1,11:46 AM,8:33,MISS Bowen 24' 3PT Jump Shot,,,,
0020001091,23,4,0,1,11:46 AM,8:32,,,Wesley REBOUND (Off:0 Def:1),,
0020001091,24,2,1,1,11:46 AM,8:17,,,MISS Brown 19' Jump Shot,,
0020001091,25,4,0,1,11:46 AM,8:15,Mason REBOUND (Off:0 Def:1),,,,
0020001091,26,1,42,1,11:46 AM,8:04,Majerle  Driving Layup (2 PTS),,,9 - 8,-1
0020001091,27,1,1,1,11:47 AM,7:58,,,Mashburn 3' Jump Shot (6 PTS) (Wesley 1 AST),11 - 8,-3
0020001091,28,1,1,1,11:47 AM,7:42,Mason 16' Jump Shot (2 PTS) (Hardaway 1 AST),,,11 - 10,-1
0020001091,29,6,2,1,11:47 AM,7:29,Bowen S.FOUL (P1.T1),,,,
0020001091,30,3,11,1,11:47 AM,7:29,,,MISS Wesley Free Throw 1 of 2,,
0020001091,31,4,1,1,11:47 AM,7:29,,,Hornets Rebound,,
0020001091,32,3,12,1,11:47 AM,7:29,,,Wesley Free Throw 2 of 2 (3 PTS),12 - 10,-2
0020001091,33,1,1,1,11:48 AM,7:16,Bowen  3PT Jump Shot (3 PTS) (Mason 1 AST),,,12 - 13,1
0020001091,35,6,4,1,11:48 AM,6:59,,,Wesley OFF.Foul (P1),,
0020001091,36,5,5,1,11:48 AM,6:59,,,Wesley Foul Turnover (P1.T3),,
0020001091,37,1,1,1,11:49 AM,6:39,Mason 19' Jump Shot (4 PTS) (Hardaway 2 AST),,,12 - 15,3
0020001091,39,1,1,1,11:50 AM,6:16,,,Brown 20' Jump Shot (2 PTS) (Mashburn 2 AST),14 - 15,1
0020001091,40,9,1,1,11:50 AM,5:58,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020001091,42,8,0,1,11:52 AM,5:58,,,SUB: Magloire FOR Campbell,,
0020001091,43,2,1,1,11:52 AM,5:56,MISS Hardaway 20' Jump Shot,,,,
0020001091,44,4,0,1,11:52 AM,5:54,,,Magloire REBOUND (Off:0 Def:1),,
0020001091,45,6,1,1,11:53 AM,5:41,Bowen P.FOUL (P2.T2),,,,
0020001091,46,8,0,1,11:53 AM,5:41,SUB: Mourning FOR Bowen,,,,
0020001091,47,2,1,1,11:53 AM,5:31,,,MISS Mashburn 22' Jump Shot,,
0020001091,48,4,0,1,11:53 AM,5:29,Grant REBOUND (Off:0 Def:1),,,,
0020001091,49,2,3,1,11:53 AM,5:19,MISS Mason 5' Hook Shot,,Magloire BLOCK (1 BLK),,
0020001091,50,4,0,1,11:53 AM,5:17,,,Brown REBOUND (Off:0 Def:1),,
0020001091,51,5,1,1,11:54 AM,4:54,Grant STEAL (1 STL),,Davis Bad Pass Turnover (P1.T4),,
0020001091,52,2,42,1,11:54 AM,4:33,MISS Hardaway  Driving Layup,,,,
0020001091,53,4,0,1,11:54 AM,4:31,,,Brown REBOUND (Off:0 Def:2),,
0020001091,54,6,2,1,11:54 AM,4:27,Grant S.FOUL (P1.T3),,,,
0020001091,55,3,11,1,11:54 AM,4:27,,,Davis Free Throw 1 of 2 (4 PTS),15 - 15,TIE
0020001091,56,3,12,1,11:55 AM,4:27,,,Davis Free Throw 2 of 2 (5 PTS),16 - 15,-1
0020001091,57,6,2,1,11:55 AM,4:09,,,Brown S.FOUL (P2.T3),,
0020001091,58,3,11,1,11:56 AM,4:09,Grant Free Throw 1 of 2 (7 PTS),,,16 - 16,TIE
0020001091,59,8,0,1,11:56 AM,4:09,,,SUB: Thorpe FOR Brown,,
0020001091,60,3,12,1,11:56 AM,4:09,MISS Grant Free Throw 2 of 2,,,,
0020001091,61,4,0,1,11:56 AM,4:08,,,Magloire REBOUND (Off:0 Def:2),,
0020001091,62,2,1,1,11:56 AM,3:59,,,MISS Mashburn 20' Jump Shot,,
0020001091,63,4,0,1,11:56 AM,3:57,Grant REBOUND (Off:0 Def:2),,,,
0020001091,64,5,1,1,11:56 AM,3:47,Mason Bad Pass Turnover (P1.T1),,,,
0020001091,65,1,46,1,11:56 AM,3:41,,,Davis 4' Running Jump Shot (7 PTS),18 - 16,-2
0020001091,66,1,42,1,11:57 AM,3:25,Mourning  Driving Layup (2 PTS) (Hardaway 3 AST),,,18 - 18,TIE
0020001091,67,2,1,1,11:57 AM,3:04,,,MISS Thorpe 22' Jump Shot,,
0020001091,68,4,0,1,11:57 AM,3:02,Mason REBOUND (Off:0 Def:2),,,,
0020001091,69,2,3,1,11:57 AM,2:53,MISS Mason 7' Hook Shot,,,,
0020001091,70,4,0,1,11:57 AM,2:50,,,Mashburn REBOUND (Off:0 Def:2),,
0020001091,71,1,1,1,11:57 AM,2:44,,,Wesley 24' 3PT Jump Shot (6 PTS) (Davis 2 AST),21 - 18,-3
0020001091,72,6,2,1,11:58 AM,2:30,,,Thorpe S.FOUL (P1.T4),,
0020001091,73,9,1,1,11:58 AM,2:30,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020001091,75,8,0,1,12:00 PM,2:30,,,SUB: Campbell FOR Magloire,,
0020001091,76,3,11,1,12:00 PM,2:30,MISS Mourning Free Throw 1 of 2,,,,
0020001091,77,4,1,1,12:00 PM,2:30,HEAT Rebound,,,,
0020001091,78,3,12,1,12:00 PM,2:30,Mourning Free Throw 2 of 2 (3 PTS),,,21 - 19,-2
0020001091,79,5,1,1,12:01 PM,2:29,,,Thorpe Bad Pass Turnover (P1.T5),,
0020001091,80,1,1,1,12:01 PM,2:17,Mourning 20' Jump Shot (5 PTS) (Hardaway 4 AST),,,21 - 21,TIE
0020001091,81,5,1,1,12:01 PM,1:57,,,Wesley Bad Pass Turnover (P2.T6),,
0020001091,82,8,0,1,12:01 PM,1:57,SUB: Green FOR Grant,,,,
0020001091,83,1,5,1,12:02 PM,1:39,Mason  Layup (6 PTS),,,21 - 23,2
0020001091,84,5,1,1,12:02 PM,1:19,Hardaway STEAL (1 STL),,Davis Bad Pass Turnover (P2.T7),,
0020001091,85,5,2,1,12:03 PM,1:01,Hardaway Lost Ball Turnover (P1.T2),,Campbell STEAL (1 STL),,
0020001091,86,6,1,1,12:03 PM,0:55,Green P.FOUL (P1.T4),,,,
0020001091,87,8,0,1,12:03 PM,0:55,,,SUB: Robinson FOR Wesley,,
0020001091,88,8,0,1,12:03 PM,0:55,SUB: Carter FOR Majerle,,,,
0020001091,90,2,1,1,12:04 PM,0:40,,,MISS Davis 24' 3PT Jump Shot,,
0020001091,91,4,0,1,12:04 PM,0:37,Hardaway REBOUND (Off:0 Def:1),,,,
0020001091,92,6,1,1,12:04 PM,0:32,,,Campbell P.FOUL (P2.PN),,
0020001091,93,3,11,1,12:04 PM,0:32,MISS Mourning Free Throw 1 of 2,,,,
0020001091,94,4,1,1,12:04 PM,0:32,HEAT Rebound,,,,
0020001091,95,8,0,1,12:05 PM,0:32,,,SUB: Magloire FOR Campbell,,
0020001091,96,8,0,1,12:05 PM,0:32,SUB: Majerle FOR Hardaway,,,,
0020001091,97,3,12,1,12:05 PM,0:32,MISS Mourning Free Throw 2 of 2,,,,
0020001091,98,4,0,1,12:05 PM,0:31,,,Thorpe REBOUND (Off:0 Def:1),,
0020001091,99,1,1,1,12:05 PM,0:23,,,Mashburn 25' 3PT Jump Shot (9 PTS) (Davis 3 AST),24 - 23,-1
