GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000556,0,12,0,1,12:10 PM,12:00,,,,,
0020000556,2,10,0,1,12:12 PM,12:00,Jump Ball Ostertag vs. Garnett: Tip to Brandon,,,,
0020000556,3,2,1,1,12:12 PM,11:42,,,MISS Peeler 20' Jump Shot,,
0020000556,4,4,0,1,12:12 PM,11:39,Ostertag REBOUND (Off:0 Def:1),,,,
0020000556,5,1,1,1,12:12 PM,11:28,Stockton 17' Jump Shot (2 PTS) (Malone 1 AST),,,0 - 2,2
0020000556,6,1,1,1,12:13 PM,11:12,,,Nesterovic 9' Jump Shot (2 PTS) (Brandon 1 AST),2 - 2,TIE
0020000556,7,1,5,1,12:13 PM,10:57,Malone  Layup (2 PTS) (Stockton 1 AST),,,2 - 4,2
0020000556,8,1,1,1,12:13 PM,10:43,,,Garnett 19' Jump Shot (2 PTS) (Szczerbiak 1 AST),4 - 4,TIE
0020000556,9,5,1,1,12:13 PM,10:26,Malone Bad Pass Turnover (P1.T1),,,,
0020000556,10,2,1,1,12:14 PM,10:11,,,MISS Brandon 25' 3PT Jump Shot,,
0020000556,11,4,0,1,12:14 PM,10:09,Marshall REBOUND (Off:0 Def:1),,,,
0020000556,12,7,6,1,12:14 PM,9:58,,,Peeler Violation:Double Lane,,
0020000556,13,1,5,1,12:15 PM,9:53,Ostertag  Layup (2 PTS) (Starks 1 AST),,,4 - 6,2
0020000556,14,2,1,1,12:15 PM,9:40,,,MISS Brandon 13' Jump Shot,,
0020000556,15,4,0,1,12:15 PM,9:39,JAZZ Rebound,,,,
0020000556,16,6,3,1,12:15 PM,9:39,,,Nesterovic L.B.FOUL (P1.T1),,
0020000556,17,1,1,1,12:15 PM,9:17,Malone 16' Jump Shot (4 PTS),,,4 - 8,4
0020000556,18,1,1,1,12:16 PM,8:59,,,Garnett 11' Jump Shot (4 PTS),6 - 8,2
0020000556,19,1,5,1,12:16 PM,8:48,Ostertag  Layup (4 PTS) (Starks 2 AST),,,6 - 10,4
0020000556,20,6,4,1,12:16 PM,8:33,,,Nesterovic OFF.Foul (P2),,
0020000556,21,5,5,1,12:16 PM,8:33,,,Nesterovic Foul Turnover (P1.T1),,
0020000556,22,8,0,1,12:17 PM,8:33,,,SUB: Garrett FOR Nesterovic,,
0020000556,23,6,1,1,12:17 PM,8:25,,,Garnett P.FOUL (P1.T2),,
0020000556,24,5,2,1,12:17 PM,8:16,Ostertag Lost Ball Turnover (P1.T2),,Garrett STEAL (1 STL),,
0020000556,25,2,1,1,12:17 PM,8:10,,,MISS Peeler 24' 3PT Jump Shot,,
0020000556,26,4,0,1,12:17 PM,8:08,Ostertag REBOUND (Off:0 Def:2),,,,
0020000556,27,5,1,1,12:18 PM,7:57,Malone Bad Pass Turnover (P2.T3),,Garnett STEAL (1 STL),,
0020000556,29,7,3,1,12:18 PM,7:52,Starks Violation:Lane,,,,
0020000556,28,1,42,1,12:18 PM,7:52,,,Brandon  Driving Layup (2 PTS) (Garnett 1 AST),8 - 10,2
0020000556,30,6,4,1,12:18 PM,7:41,Starks OFF.Foul (P1),,,,
0020000556,31,5,5,1,12:18 PM,7:41,Starks Foul Turnover (P1.T4),,,,
0020000556,32,2,1,1,12:19 PM,7:29,,,MISS Garnett 19' Jump Shot,,
0020000556,33,4,0,1,12:19 PM,7:27,Marshall REBOUND (Off:0 Def:2),,,,
0020000556,34,2,1,1,12:19 PM,7:10,MISS Malone 20' Jump Shot,,,,
0020000556,35,4,0,1,12:19 PM,7:08,Ostertag REBOUND (Off:1 Def:2),,,,
0020000556,36,2,1,1,12:19 PM,6:53,MISS Starks 24' 3PT Jump Shot,,Brandon BLOCK (1 BLK),,
0020000556,38,4,0,1,12:19 PM,6:50,Marshall REBOUND (Off:1 Def:2),,,,
0020000556,37,2,7,1,12:19 PM,6:50,MISS Marshall  Dunk,,,,
0020000556,39,4,0,1,12:19 PM,6:49,,,Timberwolves Rebound,,
0020000556,40,1,1,1,12:20 PM,6:38,,,Szczerbiak 18' Jump Shot (2 PTS) (Brandon 2 AST),10 - 10,TIE
0020000556,41,5,1,1,12:20 PM,6:18,Malone Bad Pass Turnover (P3.T5),,Garrett STEAL (2 STL),,
0020000556,42,1,1,1,12:20 PM,6:10,,,Szczerbiak 19' Jump Shot (4 PTS) (Garnett 2 AST),12 - 10,-2
0020000556,43,2,1,1,12:21 PM,5:47,MISS Starks 20' Jump Shot,,,,
0020000556,44,4,0,1,12:21 PM,5:45,,,Garnett REBOUND (Off:0 Def:1),,
0020000556,45,2,1,1,12:21 PM,5:37,,,MISS Garrett 14' Jump Shot,,
0020000556,46,4,0,1,12:21 PM,5:35,Marshall REBOUND (Off:1 Def:3),,,,
0020000556,47,5,2,1,12:21 PM,5:32,Starks Lost Ball Turnover (P2.T6),,,,
0020000556,48,9,1,1,12:21 PM,5:32,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020000556,50,8,0,1,12:23 PM,5:32,SUB: Vaughn FOR Stockton,,,,
0020000556,51,1,1,1,12:24 PM,5:20,,,Szczerbiak 18' Jump Shot (6 PTS) (Brandon 3 AST),14 - 10,-4
0020000556,52,6,2,1,12:24 PM,5:05,,,Garrett S.FOUL (P1.T3),,
0020000556,53,3,11,1,12:24 PM,5:05,MISS Marshall Free Throw 1 of 2,,,,
0020000556,54,4,1,1,12:24 PM,5:05,JAZZ Rebound,,,,
0020000556,55,3,12,1,12:24 PM,5:05,Marshall Free Throw 2 of 2 (1 PTS),,,14 - 11,-3
0020000556,56,5,1,1,12:25 PM,4:55,Ostertag STEAL (1 STL),,Peeler Bad Pass Turnover (P1.T2),,
0020000556,57,2,1,1,12:25 PM,4:37,MISS Starks 24' 3PT Jump Shot,,,,
0020000556,58,4,0,1,12:25 PM,4:31,,,Garrett REBOUND (Off:0 Def:1),,
0020000556,59,5,4,1,12:25 PM,4:23,,,Garnett Traveling Turnover (P1.T3),,
0020000556,60,8,0,1,12:26 PM,4:23,SUB: Russell FOR Marshall,,,,
0020000556,61,2,1,1,12:26 PM,4:12,MISS Russell 20' Jump Shot,,,,
0020000556,62,4,0,1,12:26 PM,4:11,Ostertag REBOUND (Off:2 Def:2),,,,
0020000556,63,6,3,1,12:26 PM,4:11,,,Brandon L.B.FOUL (P1.T4),,
0020000556,64,6,2,1,12:27 PM,3:56,,,Brandon S.FOUL (P2.PN),,
0020000556,65,3,11,1,12:27 PM,3:56,Vaughn Free Throw 1 of 2 (1 PTS),,,14 - 12,-2
0020000556,66,8,0,1,12:27 PM,3:56,,,SUB: Billups FOR Brandon,,
0020000556,67,3,12,1,12:27 PM,3:56,Vaughn Free Throw 2 of 2 (2 PTS),,,14 - 13,-1
0020000556,68,2,1,1,12:27 PM,3:47,,,MISS Billups 21' Jump Shot,,
0020000556,69,4,0,1,12:27 PM,3:45,Malone REBOUND (Off:0 Def:1),,,,
0020000556,70,2,5,1,12:28 PM,3:30,MISS Starks  Layup,,,,
0020000556,71,4,0,1,12:28 PM,3:29,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020000556,72,2,1,1,12:28 PM,3:16,,,MISS Garnett 16' Jump Shot,,
0020000556,73,4,0,1,12:28 PM,3:15,Malone REBOUND (Off:0 Def:2),,,,
0020000556,74,6,1,1,12:28 PM,2:58,,,Garnett P.FOUL (P2.PN),,
