GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001058,0,12,0,1,12:15 PM,12:00,,,,,
0020001058,1,10,0,1,12:15 PM,12:00,Jump Ball Tsakalidis vs. Johnson: Tip to Hunter,,,,
0020001058,2,1,42,1,12:16 PM,11:48,,,Hunter  Driving Layup (2 PTS),2 - 0,-2
0020001058,3,1,1,1,12:16 PM,11:33,Marion 17' Jump Shot (2 PTS) (Kidd 1 AST),,,2 - 2,TIE
0020001058,4,2,1,1,12:17 PM,11:20,,,MISS Ham 5' Jump Shot,,
0020001058,5,4,0,1,12:17 PM,11:19,Tsakalidis REBOUND (Off:0 Def:1),,,,
0020001058,6,2,1,1,12:17 PM,11:09,MISS Marion 18' Jump Shot,,,,
0020001058,7,4,0,1,12:17 PM,11:07,,,Johnson REBOUND (Off:0 Def:1),,
0020001058,8,2,1,1,12:17 PM,11:02,,,MISS Allen 24' 3PT Jump Shot,,
0020001058,9,4,0,1,12:17 PM,10:59,,,Ham REBOUND (Off:1 Def:0),,
0020001058,10,1,1,1,12:17 PM,10:46,,,Thomas 18' Jump Shot (2 PTS),4 - 2,-2
0020001058,11,9,2,1,12:17 PM,10:39,SUNS Timeout: Short (Full 0 Short 1),,,,
0020001058,12,8,0,1,12:17 PM,10:39,SUB: Rogers FOR Robinson,,,,
0020001058,13,1,1,1,12:18 PM,10:27,Rogers 17' Jump Shot (2 PTS) (Kidd 2 AST),,,4 - 4,TIE
0020001058,14,2,44,1,12:19 PM,10:07,,,MISS Allen  Reverse Layup,,
0020001058,15,4,0,1,12:19 PM,10:06,Tsakalidis REBOUND (Off:0 Def:2),,,,
0020001058,16,1,1,1,12:19 PM,9:52,Kidd 16' Jump Shot (2 PTS) (Rogers 1 AST),,,4 - 6,2
0020001058,17,2,1,1,12:19 PM,9:32,,,MISS Hunter 24' 3PT Jump Shot,,
0020001058,18,4,0,1,12:19 PM,9:30,Rogers REBOUND (Off:0 Def:1),,,,
0020001058,19,2,1,1,12:19 PM,9:24,MISS Kidd 16' Jump Shot,,,,
0020001058,20,4,0,1,12:19 PM,9:21,,,Johnson REBOUND (Off:0 Def:2),,
0020001058,21,2,1,1,12:20 PM,9:02,,,MISS Allen 16' Jump Shot,,
0020001058,22,4,0,1,12:20 PM,9:00,Elie REBOUND (Off:0 Def:1),,,,
0020001058,23,2,5,1,12:20 PM,8:57,MISS Kidd  Layup,,,,
0020001058,24,4,0,1,12:20 PM,8:56,,,Ham REBOUND (Off:1 Def:1),,
0020001058,25,1,7,1,12:20 PM,8:46,,,Ham  Dunk (2 PTS) (Allen 1 AST),6 - 6,TIE
0020001058,26,1,1,1,12:20 PM,8:25,Rogers 6' Jump Shot (4 PTS),,,6 - 8,2
0020001058,27,1,5,1,12:21 PM,8:02,,,Ham  Layup (4 PTS),8 - 8,TIE
0020001058,28,6,2,1,12:21 PM,8:02,Marion S.FOUL (P1.T1),,,,
