GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000036,0,12,0,1,11:42 AM,12:00,,,,,
0020000036,1,10,0,1,11:43 AM,12:00,Jump Ball Henderson vs. Outlaw: Tip to Armstrong,,,,
0020000036,2,5,2,1,11:44 AM,11:43,,,Amaechi Lost Ball Turnover (P1.T1),,
0020000036,3,1,1,1,11:44 AM,11:43,Jackson  3PT Jump Shot (3 PTS) (McLeod 1 AST),,,0 - 3,3
0020000036,4,2,1,1,11:45 AM,11:12,,,MISS Armstrong 16' Jump Shot,,
0020000036,6,4,0,1,11:45 AM,11:10,,,Miller REBOUND (Off:1 Def:0),,
0020000036,5,2,4,1,11:45 AM,11:10,,,MISS Miller  Tip Shot,,
0020000036,7,4,0,1,11:45 AM,11:08,Jackson REBOUND (Off:0 Def:1),,,,
0020000036,8,2,1,1,11:45 AM,10:52,MISS Terry 13' Jump Shot,,,,
0020000036,9,4,0,1,11:45 AM,10:50,Terry REBOUND (Off:1 Def:0),,,,
0020000036,10,2,1,1,11:45 AM,10:45,MISS Jackson 24' 3PT Jump Shot,,,,
0020000036,11,4,0,1,11:45 AM,10:45,,,Magic Rebound,,
0020000036,12,5,1,1,11:46 AM,10:31,Henderson STEAL (1 STL),,Reid Bad Pass Turnover (P1.T2),,
0020000036,13,2,1,1,11:46 AM,10:22,MISS McLeod 5' Jump Shot,,,,
0020000036,14,4,0,1,11:46 AM,10:20,,,Reid REBOUND (Off:0 Def:1),,
0020000036,15,1,42,1,11:46 AM,10:11,,,Miller  Driving Layup (2 PTS),2 - 3,1
0020000036,16,5,1,1,11:46 AM,9:57,Henderson Bad Pass Turnover (P1.T1),,Reid STEAL (1 STL),,
0020000036,17,1,1,1,11:46 AM,9:51,,,Amaechi 18' Jump Shot (2 PTS) (Armstrong 1 AST),4 - 3,-1
