GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000026,0,12,0,1,2:15 PM,12:00,,,,,
0020000026,1,10,0,1,2:15 PM,12:00,Jump Ball Dudley vs. Wallace: Tip to Davis,,,,
0020000026,2,5,1,1,2:16 PM,11:38,Robinson STEAL (1 STL),,Pippen Bad Pass Turnover (P1.T1),,
0020000026,3,2,1,1,2:16 PM,11:34,MISS Marion 16' Jump Shot,,,,
0020000026,4,4,0,1,2:16 PM,11:32,,,Wallace REBOUND (Off:0 Def:1),,
0020000026,5,6,1,1,2:16 PM,11:21,Elie P.FOUL (P1.T1),,,,
0020000026,6,6,1,1,2:16 PM,11:15,Elie P.FOUL (P2.T2),,,,
0020000026,7,2,1,1,2:17 PM,11:02,,,MISS Stoudamire 8' Jump Shot,,
0020000026,8,4,0,1,2:17 PM,11:01,Kidd REBOUND (Off:0 Def:1),,,,
0020000026,9,2,1,1,2:17 PM,10:54,MISS Robinson 15' Jump Shot,,,,
0020000026,10,4,0,1,2:17 PM,10:53,,,Wallace REBOUND (Off:0 Def:2),,
0020000026,11,2,1,1,2:17 PM,10:38,,,MISS Davis 11' Jump Shot,,
0020000026,12,4,0,1,2:17 PM,10:36,Marion REBOUND (Off:0 Def:1),,,,
0020000026,13,2,5,1,2:18 PM,10:15,MISS Robinson 2' Layup,,,,
0020000026,14,4,0,1,2:18 PM,10:14,Dudley REBOUND (Off:1 Def:0),,,,
0020000026,15,6,1,1,2:18 PM,10:14,,,Davis P.FOUL (P1.T1),,
0020000026,16,6,11,1,2:18 PM,10:14,,,Davis T.FOUL (P1.T1),,
0020000026,17,3,16,1,2:18 PM,10:14,MISS Kidd Free Throw Technical,,,,
0020000026,18,4,1,1,2:18 PM,10:14,SUNS Rebound,,,,
0020000026,19,1,7,1,2:19 PM,10:05,Robinson  Dunk (2 PTS) (Kidd 1 AST),,,0 - 2,2
0020000026,20,6,2,1,2:19 PM,9:57,Marion S.FOUL (P1.T3),,,,
0020000026,21,3,11,1,2:20 PM,9:57,,,MISS Pippen Free Throw 1 of 2,,
0020000026,22,4,1,1,2:20 PM,9:57,,,Trail Blazers Rebound,,
0020000026,23,3,12,1,2:20 PM,9:57,,,Pippen Free Throw 2 of 2 (1 PTS),1 - 2,1
0020000026,24,2,1,1,2:20 PM,9:41,MISS Marion 16' Jump Shot,,,,
0020000026,25,4,0,1,2:20 PM,9:40,,,Davis REBOUND (Off:0 Def:1),,
0020000026,26,2,1,1,2:21 PM,9:19,,,MISS Smith 14' Jump Shot,,
0020000026,27,4,0,1,2:21 PM,9:17,,,Davis REBOUND (Off:1 Def:1),,
0020000026,28,1,1,1,2:21 PM,9:14,,,Smith  3PT Jump Shot (3 PTS) (Davis 1 AST),4 - 2,-2
0020000026,29,2,5,1,2:21 PM,8:49,MISS Elie  Layup,,Wallace BLOCK (1 BLK),,
0020000026,30,4,0,1,2:21 PM,8:49,SUNS Rebound,,,,
0020000026,31,2,1,1,2:22 PM,8:45,MISS Robinson  3PT Jump Shot,,,,
0020000026,32,4,0,1,2:22 PM,8:43,,,Pippen REBOUND (Off:0 Def:1),,
0020000026,33,2,1,1,2:22 PM,8:37,Marion BLOCK (1 BLK),,MISS Smith 13' Jump Shot,,
0020000026,34,4,0,1,2:22 PM,8:35,Kidd REBOUND (Off:0 Def:2),,,,
0020000026,35,6,2,1,2:22 PM,8:32,,,Pippen S.FOUL (P1.T2),,
0020000026,36,3,11,1,2:22 PM,8:32,Marion Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020000026,37,3,12,1,2:22 PM,8:32,Marion Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020000026,38,5,7,1,2:23 PM,8:24,,,Stoudamire Discontinue Dribble Turnover (P1.T2),,
0020000026,39,6,1,1,2:23 PM,8:18,,,Wallace P.FOUL (P1.T3),,
0020000026,40,1,1,1,2:23 PM,8:03,Marion 14' Jump Shot (4 PTS) (Kidd 2 AST),,,4 - 6,2
0020000026,41,5,1,1,2:23 PM,7:49,,,Wallace Bad Pass Turnover (P1.T3),,
0020000026,42,1,5,1,2:24 PM,7:41,Kidd  Layup (2 PTS) (Robinson 1 AST),,,4 - 8,4
0020000026,43,1,1,1,2:24 PM,7:22,,,Wallace 17' Jump Shot (2 PTS) (Stoudamire 1 AST),6 - 8,2
0020000026,44,2,1,1,2:24 PM,7:03,MISS Elie  3PT Jump Shot,,,,
0020000026,45,4,0,1,2:24 PM,7:01,,,Davis REBOUND (Off:1 Def:2),,
0020000026,46,2,1,1,2:25 PM,6:41,,,MISS Smith 15' Jump Shot,,
0020000026,47,4,0,1,2:25 PM,6:40,,,Wallace REBOUND (Off:1 Def:2),,
0020000026,48,1,1,1,2:25 PM,6:36,,,Pippen 25' 3PT Jump Shot (4 PTS) (Stoudamire 2 AST),9 - 8,-1
0020000026,49,5,1,1,2:25 PM,6:17,Kidd Bad Pass Turnover (P1.T1),,,,
0020000026,50,2,1,1,2:26 PM,6:04,,,MISS Wallace 23' Jump Shot,,
0020000026,51,4,0,1,2:26 PM,6:02,Marion REBOUND (Off:0 Def:2),,,,
0020000026,52,1,1,1,2:26 PM,5:50,Marion 24' 3PT Jump Shot (7 PTS) (Robinson 2 AST),,,9 - 11,2
0020000026,53,1,1,1,2:26 PM,5:37,,,Stoudamire 24' 3PT Jump Shot (3 PTS) (Pippen 1 AST),12 - 11,-1
0020000026,54,6,10,1,2:26 PM,5:36,,,,,
0020000026,55,9,1,1,2:27 PM,5:36,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020000026,57,8,0,1,2:28 PM,5:36,,,SUB: Kemp FOR Davis,,
0020000026,58,2,1,1,2:29 PM,5:21,MISS Robinson 9' Jump Shot,,Kemp BLOCK (1 BLK),,
0020000026,59,4,0,1,2:29 PM,5:19,,,Pippen REBOUND (Off:0 Def:2),,
0020000026,63,1,5,1,2:30 PM,5:15,,,Kemp  Layup (2 PTS) (Pippen 2 AST),14 - 11,-3
0020000026,64,6,2,1,2:30 PM,5:15,Dudley S.FOUL (P2.T4),,,,
0020000026,65,8,0,1,2:30 PM,5:15,SUB: Santiago FOR Dudley,,,,
0020000026,66,3,10,1,2:30 PM,5:15,,,Kemp Free Throw 1 of 1 (3 PTS),15 - 11,-4
0020000026,67,2,1,1,2:31 PM,4:56,MISS Marion  3PT Jump Shot,,,,
0020000026,68,4,0,1,2:31 PM,4:55,,,Smith REBOUND (Off:0 Def:1),,
0020000026,69,1,1,1,2:31 PM,4:45,,,Kemp 17' Jump Shot (5 PTS) (Stoudamire 3 AST),17 - 11,-6
