GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000178,0,12,0,1,2:10 PM,12:00,,,,,
0020000178,1,10,0,1,2:15 PM,12:00,Jump Ball Polynice vs. Eschmeyer: Tip to Gill,,,,
0020000178,2,5,2,1,2:15 PM,11:55,Russell STEAL (1 STL),,Gill Lost Ball Turnover (P1.T1),,
0020000178,3,1,1,1,2:15 PM,11:31,Starks 23' Jump Shot (2 PTS) (Stockton 1 AST),,,0 - 2,2
0020000178,4,5,1,1,2:16 PM,11:12,Polynice STEAL (1 STL),,Gill Bad Pass Turnover (P2.T2),,
0020000178,5,2,1,1,2:16 PM,11:03,MISS Russell 17' Jump Shot,,,,
0020000178,6,4,0,1,2:16 PM,11:01,,,Jackson REBOUND (Off:0 Def:1),,
0020000178,7,1,42,1,2:16 PM,10:55,,,Gill  Driving Layup (2 PTS),2 - 2,TIE
0020000178,8,6,1,1,2:16 PM,10:37,,,Jackson P.FOUL (P1.T1),,
0020000178,9,1,1,1,2:17 PM,10:30,Starks 21' Jump Shot (4 PTS) (Stockton 2 AST),,,2 - 4,2
0020000178,10,2,1,1,2:17 PM,10:14,,,MISS Jackson 7' Jump Shot,,
0020000178,11,4,0,1,2:17 PM,10:13,,,Jackson REBOUND (Off:1 Def:1),,
0020000178,12,2,5,1,2:17 PM,10:10,,,MISS Jackson  Layup,,
0020000178,13,4,0,1,2:17 PM,10:08,Malone REBOUND (Off:0 Def:1),,,,
0020000178,14,2,1,1,2:17 PM,10:02,MISS Starks 22' Jump Shot,,,,
0020000178,15,4,0,1,2:17 PM,10:00,,,Martin REBOUND (Off:0 Def:1),,
0020000178,16,5,1,1,2:18 PM,9:47,,,Martin Bad Pass Turnover (P1.T3),,
0020000178,17,2,1,1,2:18 PM,9:39,MISS Starks 19' Jump Shot,,Gill BLOCK (1 BLK),,
0020000178,18,4,0,1,2:18 PM,9:36,,,Gill REBOUND (Off:0 Def:1),,
0020000178,19,2,5,1,2:18 PM,9:34,,,MISS Gill  Layup,,
0020000178,21,4,0,1,2:18 PM,9:32,,,Martin REBOUND (Off:1 Def:1),,
0020000178,20,1,7,1,2:18 PM,9:32,,,Martin  Dunk (2 PTS),4 - 4,TIE
0020000178,22,1,1,1,2:18 PM,9:11,Stockton 17' Jump Shot (2 PTS) (Malone 1 AST),,,4 - 6,2
0020000178,23,5,1,1,2:19 PM,8:44,Polynice STEAL (2 STL),,Marbury Bad Pass Turnover (P1.T4),,
0020000178,24,1,42,1,2:19 PM,8:40,Starks  Driving Layup (6 PTS) (Stockton 3 AST),,,4 - 8,4
0020000178,25,6,1,1,2:19 PM,8:24,Malone P.FOUL (P1.T1),,,,
0020000178,26,2,1,1,2:19 PM,8:17,,,MISS Martin 20' Jump Shot,,
0020000178,27,4,0,1,2:19 PM,8:15,Russell REBOUND (Off:0 Def:1),,,,
0020000178,28,1,5,1,2:20 PM,8:06,Malone  Layup (2 PTS) (Starks 1 AST),,,4 - 10,6
