GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000699,0,12,0,1,11:40 AM,12:00,,,,,
0020000699,1,10,0,1,11:41 AM,12:00,Jump Ball DeClercq vs. Booth: Tip to Hamilton,,,,
0020000699,2,2,42,1,11:41 AM,11:47,,,MISS Howard  Driving Layup,,
0020000699,3,4,0,1,11:41 AM,11:46,Miller REBOUND (Off:0 Def:1),,,,
0020000699,4,5,1,1,11:42 AM,11:32,McGrady Bad Pass Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0020000699,5,2,1,1,11:42 AM,11:26,,,MISS Hamilton 10' Jump Shot,,
0020000699,6,4,0,1,11:42 AM,11:24,,,Booth REBOUND (Off:1 Def:0),,
0020000699,7,1,7,1,11:42 AM,11:23,,,Booth  Dunk (2 PTS),2 - 0,-2
0020000699,8,2,5,1,11:42 AM,11:10,MISS DeClercq  Layup,,,,
0020000699,9,4,0,1,11:42 AM,11:09,,,Wizards Rebound,,
0020000699,10,6,3,1,11:42 AM,11:09,DeClercq L.B.FOUL (P1.T1),,,,
0020000699,11,1,1,1,11:42 AM,10:54,,,Smith 17' Jump Shot (2 PTS) (Whitney 1 AST),4 - 0,-4
0020000699,12,1,1,1,11:43 AM,10:41,McGrady 24' 3PT Jump Shot (3 PTS) (Outlaw 1 AST),,,4 - 3,-1
0020000699,13,6,2,1,11:43 AM,10:33,Miller S.FOUL (P1.T2),,,,
0020000699,14,3,11,1,11:43 AM,10:33,,,Booth Free Throw 1 of 2 (3 PTS),5 - 3,-2
0020000699,15,3,12,1,11:43 AM,10:33,,,MISS Booth Free Throw 2 of 2,,
0020000699,16,4,0,1,11:43 AM,10:33,Armstrong REBOUND (Off:0 Def:1),,,,
0020000699,17,2,1,1,11:44 AM,10:24,MISS Miller 20' Jump Shot,,,,
0020000699,18,4,0,1,11:44 AM,10:23,,,Booth REBOUND (Off:1 Def:1),,
