GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000660,0,12,0,1,1:30 PM,12:00,,,,,
0020000660,1,10,0,1,2:16 PM,12:00,Jump Ball Ewing vs. Miller: Tip to Payton,,,,
0020000660,2,1,1,1,2:17 PM,11:47,Lewis 15' Jump Shot (2 PTS) (Barry 1 AST),,,0 - 2,2
0020000660,4,5,11,1,2:17 PM,11:19,,,Bulls Turnover: Shot Clock (T#1),,
0020000660,5,1,1,1,2:17 PM,11:02,Lewis 13' Jump Shot (4 PTS),,,0 - 4,4
0020000660,6,1,1,1,2:18 PM,10:48,,,Mercer 14' Jump Shot (2 PTS) (Miller 1 AST),2 - 4,2
0020000660,7,2,1,1,2:18 PM,10:28,MISS Lewis 6' Jump Shot,,,,
0020000660,8,4,0,1,2:18 PM,10:26,,,Brand REBOUND (Off:0 Def:1),,
0020000660,9,2,1,1,2:18 PM,10:18,,,MISS Mercer 18' Jump Shot,,
0020000660,10,4,0,1,2:18 PM,10:16,,,Miller REBOUND (Off:1 Def:0),,
0020000660,11,2,1,1,2:18 PM,10:11,,,MISS Mercer 12' Jump Shot,,
0020000660,12,4,0,1,2:18 PM,10:10,Barry REBOUND (Off:0 Def:1),,,,
0020000660,13,2,5,1,2:18 PM,10:04,MISS McCoy 2' Layup,,,,
0020000660,14,4,0,1,2:18 PM,10:02,,,Miller REBOUND (Off:1 Def:1),,
0020000660,15,5,1,1,2:19 PM,9:42,Ewing STEAL (1 STL),,Drew Bad Pass Turnover (P1.T2),,
0020000660,16,9,1,1,2:19 PM,9:37,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020000660,18,8,0,1,2:21 PM,9:37,SUB: Davis FOR Payton,,,,
0020000660,19,2,1,1,2:21 PM,9:18,MISS McCoy 6' Jump Shot,,Brand BLOCK (1 BLK),,
0020000660,20,4,0,1,2:21 PM,9:18,SUPERSONICS Rebound,,,,
0020000660,21,5,11,1,2:21 PM,9:18,SUPERSONICS Turnover: Shot Clock (T#1),,,,
0020000660,22,6,1,1,2:22 PM,9:13,McCoy P.FOUL (P1.T1),,,,
0020000660,23,2,1,1,2:22 PM,9:09,,,MISS Drew 15' Jump Shot,,
0020000660,24,4,0,1,2:22 PM,9:06,SUPERSONICS Rebound,,,,
0020000660,25,2,1,1,2:22 PM,8:53,MISS Ewing 3' Jump Shot,,,,
0020000660,26,4,0,1,2:22 PM,8:52,,,Miller REBOUND (Off:1 Def:2),,
0020000660,27,2,1,1,2:22 PM,8:47,,,MISS Mercer 13' Jump Shot,,
0020000660,28,4,0,1,2:22 PM,8:45,Lewis REBOUND (Off:0 Def:1),,,,
0020000660,29,2,1,1,2:23 PM,8:39,MISS Davis 3' Jump Shot,,,,
0020000660,31,4,0,1,2:23 PM,8:36,,,Miller REBOUND (Off:1 Def:3),,
0020000660,32,1,1,1,2:23 PM,8:19,,,Drew 20' Jump Shot (2 PTS) (Mercer 1 AST),4 - 4,TIE
0020000660,33,2,1,1,2:23 PM,7:56,MISS Ewing 11' Jump Shot,,,,
0020000660,34,4,0,1,2:23 PM,7:55,,,Brand REBOUND (Off:0 Def:2),,
0020000660,35,5,2,1,2:23 PM,7:52,Barry STEAL (1 STL),,Brand Lost Ball Turnover (P1.T3),,
0020000660,36,6,1,1,2:23 PM,7:49,,,World Peace P.FOUL (P1.T1),,
0020000660,37,6,2,1,2:24 PM,7:45,,,World Peace S.FOUL (P2.T2),,
0020000660,38,3,11,1,2:24 PM,7:45,Barry Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020000660,39,8,0,1,2:24 PM,7:45,,,SUB: Hoiberg FOR World Peace,,
0020000660,40,3,12,1,2:24 PM,7:45,MISS Barry Free Throw 2 of 2,,,,
0020000660,41,4,0,1,2:24 PM,7:43,,,Brand REBOUND (Off:0 Def:3),,
0020000660,42,2,1,1,2:25 PM,7:25,,,MISS Miller 11' Jump Shot,,
0020000660,43,4,0,1,2:25 PM,7:23,Davis REBOUND (Off:0 Def:1),,,,
0020000660,44,5,4,1,2:25 PM,7:11,McCoy Traveling Turnover (P1.T2),,,,
0020000660,45,6,2,1,2:25 PM,6:56,Ewing S.FOUL (P1.T2),,,,
0020000660,46,3,11,1,2:26 PM,6:56,,,Miller Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0020000660,47,3,12,1,2:26 PM,6:56,,,Miller Free Throw 2 of 2 (2 PTS),6 - 5,-1
0020000660,48,1,5,1,2:26 PM,6:38,Ewing  Layup (2 PTS) (Davis 1 AST),,,6 - 7,1
0020000660,50,2,1,1,2:27 PM,6:17,,,MISS Mercer 22' Jump Shot,,
0020000660,51,4,0,1,2:27 PM,6:15,Lewis REBOUND (Off:0 Def:2),,,,
0020000660,52,2,3,1,2:27 PM,6:04,MISS McCoy 3' Hook Shot,,,,
0020000660,53,4,0,1,2:27 PM,6:02,Ewing REBOUND (Off:1 Def:0),,,,
0020000660,56,5,15,1,2:27 PM,5:54,McCoy Offensive Goaltending Turnover (P2.T3),,,,
0020000660,57,5,1,1,2:28 PM,5:47,Barry STEAL (2 STL),,Brand Bad Pass Turnover (P2.T4),,
0020000660,58,5,1,1,2:28 PM,5:41,Barry Bad Pass Turnover (P1.T4),,Brand STEAL (1 STL),,
0020000660,59,6,1,1,2:28 PM,5:28,McCoy P.FOUL (P2.T3),,,,
0020000660,61,8,0,1,2:28 PM,5:28,SUB: Baker FOR McCoy,,,,
0020000660,63,1,46,1,2:28 PM,5:17,,,Mercer 5' Running Jump Shot (4 PTS) (Hoiberg 1 AST),8 - 7,-1
0020000660,64,6,1,1,2:29 PM,4:58,,,Miller P.FOUL (P1.T3),,
0020000660,65,1,5,1,2:29 PM,4:56,Davis  Layup (2 PTS) (Barry 2 AST),,,8 - 9,1
0020000660,66,2,1,1,2:29 PM,4:37,,,MISS Brand 9' Jump Shot,,
0020000660,67,4,0,1,2:29 PM,4:35,Ewing REBOUND (Off:1 Def:1),,,,
0020000660,68,2,1,1,2:29 PM,4:26,MISS Davis 5' Jump Shot,,,,
0020000660,69,4,0,1,2:30 PM,4:24,Davis REBOUND (Off:1 Def:1),,,,
0020000660,70,2,1,1,2:30 PM,4:19,MISS Baker 20' Jump Shot,,,,
0020000660,71,4,0,1,2:30 PM,4:18,,,Mercer REBOUND (Off:0 Def:1),,
0020000660,72,1,1,1,2:30 PM,4:05,,,Hoiberg 26' 3PT Jump Shot (3 PTS) (Brand 1 AST),11 - 9,-2
0020000660,73,1,5,1,2:30 PM,3:46,Lewis 3' Layup (6 PTS) (Ewing 1 AST),,,11 - 11,TIE
0020000660,74,2,1,1,2:30 PM,3:33,,,MISS Hoiberg 26' 3PT Jump Shot,,
0020000660,75,4,0,1,2:30 PM,3:31,Lewis REBOUND (Off:0 Def:3),,,,
0020000660,76,2,1,1,2:31 PM,3:22,MISS Ewing 20' Jump Shot,,,,
0020000660,77,4,0,1,2:31 PM,3:20,Lewis REBOUND (Off:1 Def:3),,,,
0020000660,78,5,2,1,2:31 PM,3:19,Lewis Lost Ball Turnover (P1.T5),,Drew STEAL (1 STL),,
0020000660,80,2,1,1,2:31 PM,3:12,,,MISS Brand 8' Jump Shot,,
0020000660,81,4,0,1,2:31 PM,3:10,Davis REBOUND (Off:1 Def:2),,,,
0020000660,82,8,0,1,2:31 PM,3:01,,,SUB: Crawford FOR Drew,,
0020000660,83,8,0,1,2:31 PM,3:01,,,SUB: Bagaric FOR Miller,,
0020000660,84,6,2,1,2:31 PM,2:53,,,Brand S.FOUL (P1.T4),,
0020000660,86,9,1,1,2:32 PM,2:53,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020000660,88,3,11,1,2:34 PM,2:53,Baker Free Throw 1 of 2 (1 PTS),,,11 - 12,1
0020000660,89,3,12,1,2:34 PM,2:53,Baker Free Throw 2 of 2 (2 PTS),,,11 - 13,2
0020000660,90,5,1,1,2:35 PM,2:36,,,Brand Bad Pass Turnover (P3.T5),,
0020000660,91,1,1,1,2:35 PM,2:20,Baker 18' Jump Shot (4 PTS) (Barry 3 AST),,,11 - 15,4
0020000660,92,2,46,1,2:35 PM,1:55,,,MISS Crawford 6' Running Jump Shot,,
0020000660,93,4,0,1,2:36 PM,1:54,SUPERSONICS Rebound,,,,
0020000660,94,8,0,1,2:36 PM,1:54,SUB: Williams FOR Barry,,,,
0020000660,96,2,1,1,2:36 PM,1:37,MISS Lewis 25' 3PT Jump Shot,,,,
0020000660,98,4,0,1,2:36 PM,1:32,Davis REBOUND (Off:2 Def:2),,,,
0020000660,97,1,4,1,2:36 PM,1:32,Davis  Tip Shot (4 PTS),,,11 - 17,6
0020000660,99,2,46,1,2:36 PM,1:22,,,MISS Crawford 6' Running Jump Shot,,
0020000660,100,4,0,1,2:36 PM,1:18,Ewing REBOUND (Off:1 Def:2),,,,
0020000660,101,1,42,1,2:36 PM,1:15,Williams  Driving Layup (2 PTS),,,11 - 19,8
0020000660,102,1,1,1,2:37 PM,0:59,,,Bagaric 16' Jump Shot (2 PTS) (Crawford 1 AST),13 - 19,6
0020000660,103,1,5,1,2:37 PM,0:47,Baker  Layup (6 PTS) (Lewis 1 AST),,,13 - 21,8
0020000660,104,6,2,1,2:37 PM,0:47,,,Bagaric S.FOUL (P1.PN),,
0020000660,105,3,10,1,2:37 PM,0:47,Baker Free Throw 1 of 1 (7 PTS),,,13 - 22,9
0020000660,106,5,1,1,2:37 PM,0:36,,,Crawford Bad Pass Turnover (P1.T6),,
0020000660,107,2,1,1,2:38 PM,0:29,MISS Williams 27' 3PT Jump Shot,,,,
0020000660,108,4,0,1,2:38 PM,0:27,,,Bulls Rebound,,
0020000660,110,1,1,1,2:38 PM,0:04,,,Mercer 13' Jump Shot (6 PTS) (Brand 2 AST),15 - 22,7
0020000660,111,2,1,1,2:38 PM,0:01,MISS Williams 21' Jump Shot,,,,
0020000660,112,4,0,1,2:38 PM,0:00,SUPERSONICS Rebound,,,,
0020000660,113,13,0,1,2:38 PM,0:00,,,,15 - 22,7
0020000660,115,12,0,2,2:41 PM,12:00,,,,15 - 22,7
0020000660,116,6,2,2,2:41 PM,11:48,Davis S.FOUL (P1.T1),,,,
0020000660,117,3,11,2,2:42 PM,11:48,,,MISS World Peace Free Throw 1 of 2,,
0020000660,118,4,1,2,2:42 PM,11:48,,,Bulls Rebound,,
0020000660,119,3,12,2,2:42 PM,11:48,,,World Peace Free Throw 2 of 2 (1 PTS),16 - 22,6
0020000660,120,5,1,2,2:42 PM,11:41,Williams Bad Pass Turnover (P1.T6),,Hoiberg STEAL (1 STL),,
0020000660,121,5,2,2,2:42 PM,11:37,Williams STEAL (1 STL),,Bagaric Lost Ball Turnover (P1.T7),,
0020000660,122,1,42,2,2:42 PM,11:34,Williams  Driving Layup (4 PTS),,,16 - 24,8
0020000660,123,1,1,2,2:43 PM,11:09,,,Bagaric 5' Jump Shot (4 PTS) (Fizer 1 AST),18 - 24,6
0020000660,124,6,2,2,2:43 PM,10:48,,,Bagaric S.FOUL (P2.T1),,
0020000660,125,3,11,2,2:43 PM,10:48,Baker Free Throw 1 of 2 (8 PTS),,,18 - 25,7
0020000660,126,3,12,2,2:44 PM,10:48,Baker Free Throw 2 of 2 (9 PTS),,,18 - 26,8
0020000660,127,1,5,2,2:44 PM,10:35,,,World Peace  Layup (3 PTS) (Bagaric 1 AST),20 - 26,6
0020000660,128,6,2,2,2:44 PM,10:35,Oyedeji S.FOUL (P1.T2),,,,
