GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000172,0,12,0,1,11:42 AM,12:00,,,,,
0020000172,1,10,0,1,11:43 AM,12:00,Jump Ball Mutombo vs. Ratliff: Tip to Snow,,,,
0020000172,2,2,1,1,11:43 AM,11:45,,,MISS Ratliff 13' Jump Shot,,
0020000172,3,4,0,1,11:43 AM,11:42,Henderson REBOUND (Off:0 Def:1),,,,
0020000172,4,2,1,1,11:44 AM,11:19,MISS Terry 16' Jump Shot,,,,
0020000172,6,4,0,1,11:44 AM,11:17,Johnson REBOUND (Off:1 Def:0),,,,
0020000172,5,2,5,1,11:44 AM,11:17,MISS Johnson  Layup,,,,
0020000172,7,4,0,1,11:44 AM,11:15,,,Ratliff REBOUND (Off:0 Def:1),,
0020000172,8,2,1,1,11:44 AM,11:04,,,MISS Hill 6' Jump Shot,,
0020000172,9,4,0,1,11:44 AM,11:02,,,Lynch REBOUND (Off:1 Def:0),,
0020000172,10,2,1,1,11:44 AM,11:02,Mutombo BLOCK (1 BLK),,MISS Lynch 6' Jump Shot,,
0020000172,11,4,0,1,11:44 AM,11:02,,,76ers Rebound,,
0020000172,12,2,1,1,11:45 AM,10:41,,,MISS Snow 15' Jump Shot,,
0020000172,13,4,0,1,11:45 AM,10:38,Johnson REBOUND (Off:1 Def:1),,,,
0020000172,14,2,1,1,11:45 AM,10:29,MISS Terry 4' Jump Shot,,Iverson BLOCK (1 BLK),,
0020000172,15,4,0,1,11:45 AM,10:24,,,Snow REBOUND (Off:0 Def:1),,
0020000172,16,5,1,1,11:45 AM,10:22,Maloney STEAL (1 STL),,Lynch Bad Pass Turnover (P1.T1),,
0020000172,17,1,1,1,11:45 AM,10:16,Henderson 12' Jump Shot (2 PTS) (Terry 1 AST),,,0 - 2,2
0020000172,18,2,1,1,11:46 AM,9:56,,,MISS Lynch 17' Jump Shot,,
0020000172,19,4,0,1,11:46 AM,9:54,Henderson REBOUND (Off:0 Def:2),,,,
0020000172,20,6,1,1,11:46 AM,9:42,,,Lynch P.FOUL (P1.T1),,
0020000172,21,2,1,1,11:46 AM,9:29,MISS Maloney 25' 3PT Jump Shot,,,,
0020000172,22,4,0,1,11:46 AM,9:26,Mutombo REBOUND (Off:1 Def:0),,,,
0020000172,23,2,3,1,11:46 AM,9:23,MISS Mutombo 7' Hook Shot,,,,
0020000172,24,4,0,1,11:46 AM,9:19,,,Snow REBOUND (Off:0 Def:2),,
0020000172,25,6,1,1,11:47 AM,9:00,Mutombo P.FOUL (P1.T1),,,,
0020000172,26,8,0,1,11:47 AM,9:00,,,SUB: Kukoc FOR Lynch,,
0020000172,27,2,1,1,11:47 AM,8:51,Henderson BLOCK (1 BLK),,MISS Ratliff 5' Jump Shot,,
0020000172,28,4,0,1,11:47 AM,8:49,Maloney REBOUND (Off:0 Def:1),,,,
0020000172,29,1,1,1,11:47 AM,8:46,Terry 10' Jump Shot (2 PTS) (Maloney 1 AST),,,0 - 4,4
0020000172,30,2,1,1,11:48 AM,8:24,,,MISS Iverson 18' Jump Shot,,
0020000172,31,4,0,1,11:48 AM,8:22,,,Ratliff REBOUND (Off:1 Def:1),,
0020000172,32,2,1,1,11:48 AM,8:17,Mutombo BLOCK (2 BLK),,MISS Snow 7' Jump Shot,,
0020000172,33,4,0,1,11:48 AM,8:15,Terry REBOUND (Off:0 Def:1),,,,
0020000172,34,6,2,1,11:48 AM,8:12,,,Kukoc S.FOUL (P1.T2),,
0020000172,35,3,11,1,11:48 AM,8:12,Johnson Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0020000172,36,3,12,1,11:48 AM,8:12,Johnson Free Throw 2 of 2 (2 PTS),,,0 - 6,6
0020000172,37,5,1,1,11:49 AM,7:56,Terry STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T2),,
0020000172,38,1,5,1,11:49 AM,7:49,Johnson  Layup (4 PTS) (Terry 2 AST),,,0 - 8,8
0020000172,39,1,1,1,11:49 AM,7:33,,,Kukoc 5' Jump Shot (2 PTS),2 - 8,6
0020000172,40,2,1,1,11:50 AM,7:19,MISS Terry 25' 3PT Jump Shot,,,,
0020000172,41,4,0,1,11:50 AM,7:17,,,Ratliff REBOUND (Off:1 Def:2),,
0020000172,42,2,1,1,11:50 AM,7:09,,,MISS Kukoc 10' Jump Shot,,
0020000172,43,4,0,1,11:50 AM,7:08,Maloney REBOUND (Off:0 Def:2),,,,
0020000172,44,2,1,1,11:50 AM,6:54,MISS Terry 14' Jump Shot,,,,
0020000172,45,4,0,1,11:50 AM,6:52,,,Hill REBOUND (Off:0 Def:1),,
0020000172,47,7,3,1,11:50 AM,6:42,Mutombo Violation:Lane,,,,
0020000172,46,1,5,1,11:50 AM,6:42,,,Kukoc  Layup (4 PTS),4 - 8,4
0020000172,48,2,7,1,11:51 AM,6:28,MISS Henderson  Dunk,,,,
0020000172,49,4,0,1,11:51 AM,6:26,,,Snow REBOUND (Off:0 Def:3),,
0020000172,50,1,5,1,11:51 AM,6:20,,,Hill  Layup (2 PTS),6 - 8,2
0020000172,51,9,1,1,11:51 AM,6:12,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020000172,53,2,1,1,11:53 AM,5:57,MISS Johnson 6' Jump Shot,,,,
0020000172,54,4,0,1,11:53 AM,5:56,Mutombo REBOUND (Off:2 Def:0),,,,
