GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000468,0,12,0,1,1:11 PM,12:00,,,,,
0020000468,1,10,0,1,1:12 PM,12:00,Jump Ball McDyess vs. Ostertag: Tip to Russell,,,,
0020000468,2,2,3,1,1:12 PM,11:45,,,MISS Malone 5' Hook Shot,,
0020000468,3,4,0,1,1:12 PM,11:42,Posey REBOUND (Off:0 Def:1),,,,
0020000468,4,7,2,1,1:13 PM,11:32,,,Stockton Violation:Defensive Goaltending,,
0020000468,5,2,5,1,1:13 PM,11:27,MISS LaFrentz  Layup,,Ostertag BLOCK (1 BLK),,
0020000468,6,4,0,1,1:13 PM,11:21,,,Russell REBOUND (Off:0 Def:1),,
0020000468,7,6,2,1,1:13 PM,11:18,McDyess S.FOUL (P1.T1),,,,
0020000468,8,3,11,1,1:13 PM,11:18,,,MISS Malone Free Throw 1 of 2,,
0020000468,9,4,1,1,1:13 PM,11:18,,,Jazz Rebound,,
0020000468,10,3,12,1,1:14 PM,11:18,,,Malone Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020000468,11,6,2,1,1:14 PM,11:02,,,Russell S.FOUL (P1.T1),,
0020000468,12,3,11,1,1:14 PM,11:02,MISS McDyess Free Throw 1 of 2,,,,
0020000468,13,4,1,1,1:14 PM,11:02,NUGGETS Rebound,,,,
0020000468,14,3,12,1,1:15 PM,11:02,McDyess Free Throw 2 of 2 (1 PTS),,,1 - 1,TIE
0020000468,15,1,7,1,1:15 PM,10:43,,,Ostertag  Dunk (2 PTS) (Lewis 1 AST),3 - 1,-2
0020000468,16,2,1,1,1:15 PM,10:30,MISS McDyess 18' Jump Shot,,,,
0020000468,17,4,0,1,1:15 PM,10:27,,,Stockton REBOUND (Off:0 Def:1),,
0020000468,18,5,2,1,1:16 PM,10:10,,,Malone Lost Ball Turnover (P1.T1),,
0020000468,19,6,2,1,1:16 PM,9:57,,,Lewis S.FOUL (P1.T2),,
0020000468,20,3,11,1,1:16 PM,9:57,MISS McDyess Free Throw 1 of 2,,,,
0020000468,21,4,1,1,1:16 PM,9:57,NUGGETS Rebound,,,,
0020000468,22,3,12,1,1:16 PM,9:57,McDyess Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0020000468,23,2,42,1,1:17 PM,9:50,,,MISS Stockton  Driving Layup,,
0020000468,24,4,0,1,1:17 PM,9:47,Posey REBOUND (Off:0 Def:2),,,,
0020000468,25,6,2,1,1:17 PM,9:39,,,Lewis S.FOUL (P2.T3),,
0020000468,26,3,11,1,1:17 PM,9:39,McDyess Free Throw 1 of 2 (3 PTS),,,3 - 3,TIE
0020000468,27,8,0,1,1:17 PM,9:39,,,SUB: Stevenson FOR Lewis,,
0020000468,28,3,12,1,1:17 PM,9:39,McDyess Free Throw 2 of 2 (4 PTS),,,3 - 4,1
