GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001008,0,12,0,1,6:41 AM,12:00,,,,,
0020001008,1,10,0,1,6:41 AM,12:00,Jump Ball Williams vs. Mohammed: Tip to Allen,,,,
0020001008,2,1,1,1,6:42 AM,11:50,Cassell 10' Jump Shot (2 PTS),,,0 - 2,2
0020001008,3,1,5,1,6:42 AM,11:31,,,Henderson  Layup (2 PTS) (Kukoc 1 AST),2 - 2,TIE
0020001008,4,2,1,1,6:42 AM,11:13,MISS Allen 26' 3PT Jump Shot,,,,
0020001008,5,4,0,1,6:42 AM,11:11,,,Mohammed REBOUND (Off:0 Def:1),,
0020001008,6,5,1,1,6:42 AM,11:05,,,Knight Bad Pass Turnover (P1.T1),,
0020001008,7,2,1,1,6:43 AM,10:53,MISS Robinson 15' Jump Shot,,,,
0020001008,8,4,0,1,6:43 AM,10:50,,,Henderson REBOUND (Off:0 Def:1),,
0020001008,9,1,3,1,6:43 AM,10:42,,,Mohammed 6' Hook Shot (2 PTS) (Terry 1 AST),4 - 2,-2
0020001008,10,2,1,1,6:43 AM,10:18,MISS Robinson 16' Jump Shot,,,,
0020001008,11,4,0,1,6:43 AM,10:16,,,Henderson REBOUND (Off:0 Def:2),,
0020001008,12,2,1,1,6:44 AM,10:01,,,MISS Henderson 4' Jump Shot,,
0020001008,13,4,0,1,6:44 AM,9:59,Williams REBOUND (Off:0 Def:1),,,,
0020001008,14,1,1,1,6:44 AM,9:50,Cassell 16' Jump Shot (4 PTS),,,4 - 4,TIE
0020001008,15,1,1,1,6:44 AM,9:36,,,Kukoc 24' 3PT Jump Shot (3 PTS) (Knight 1 AST),7 - 4,-3
0020001008,16,5,1,1,6:44 AM,9:29,Cassell Bad Pass Turnover (P1.T1),,,,
0020001008,17,2,3,1,6:44 AM,9:18,,,MISS Henderson 4' Hook Shot,,
0020001008,18,4,0,1,6:44 AM,9:16,Cassell REBOUND (Off:0 Def:1),,,,
0020001008,19,1,1,1,6:45 AM,8:59,Allen 12' Jump Shot (2 PTS) (Cassell 1 AST),,,7 - 6,-1
0020001008,20,5,1,1,6:45 AM,8:36,Williams STEAL (1 STL),,Terry Bad Pass Turnover (P1.T2),,
0020001008,21,6,2,1,6:45 AM,8:32,,,Knight S.FOUL (P1.T1),,
0020001008,22,3,11,1,6:45 AM,8:32,Allen Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE
0020001008,23,8,0,1,6:46 AM,8:32,,,SUB: Wright FOR Mohammed,,
0020001008,24,3,12,1,6:46 AM,8:32,Allen Free Throw 2 of 2 (4 PTS),,,7 - 8,1
0020001008,25,6,2,1,6:46 AM,8:22,Ham S.FOUL (P1.T1),,,,
0020001008,26,3,11,1,6:46 AM,8:22,,,MISS Henderson Free Throw 1 of 2,,
0020001008,27,4,1,1,6:46 AM,8:22,,,Hawks Rebound,,
0020001008,28,3,12,1,6:46 AM,8:22,,,MISS Henderson Free Throw 2 of 2,,
0020001008,29,4,0,1,6:47 AM,8:20,Williams REBOUND (Off:0 Def:2),,,,
0020001008,30,1,5,1,6:47 AM,8:08,Williams  Layup (2 PTS) (Ham 1 AST),,,7 - 10,3
0020001008,31,1,3,1,6:47 AM,7:54,,,Kukoc 4' Hook Shot (5 PTS) (Knight 2 AST),9 - 10,1
0020001008,32,2,1,1,6:47 AM,7:38,MISS Robinson 7' Jump Shot,,,,
0020001008,33,4,0,1,6:47 AM,7:37,,,Henderson REBOUND (Off:0 Def:3),,
0020001008,34,6,1,1,6:48 AM,7:32,Ham P.FOUL (P2.T2),,,,
0020001008,35,2,1,1,6:48 AM,7:23,Williams BLOCK (1 BLK),,MISS Henderson 8' Jump Shot,,
0020001008,36,4,0,1,6:48 AM,7:21,Cassell REBOUND (Off:0 Def:2),,,,
0020001008,37,1,5,1,6:48 AM,7:17,Cassell  Layup (6 PTS),,,9 - 12,3
0020001008,38,2,1,1,6:48 AM,6:58,,,MISS Terry 18' Jump Shot,,
0020001008,39,4,0,1,6:48 AM,6:55,,,Henderson REBOUND (Off:1 Def:3),,
0020001008,40,1,5,1,6:48 AM,6:54,,,Henderson  Layup (4 PTS),11 - 12,1
0020001008,41,5,2,1,6:48 AM,6:48,Cassell Lost Ball Turnover (P2.T2),,Kukoc STEAL (1 STL),,
0020001008,42,1,1,1,6:49 AM,6:42,,,Knight 16' Jump Shot (2 PTS) (Kukoc 2 AST),13 - 12,-1
0020001008,43,1,7,1,6:49 AM,6:25,Robinson  Dunk (2 PTS) (Cassell 2 AST),,,13 - 14,1
0020001008,44,2,1,1,6:49 AM,6:09,,,MISS Kukoc 16' Jump Shot,,
0020001008,45,4,0,1,6:49 AM,6:07,Robinson REBOUND (Off:0 Def:1),,,,
0020001008,47,5,1,1,6:49 AM,5:58,Cassell Bad Pass Turnover (P3.T3),,,,
0020001008,49,6,1,1,6:49 AM,5:58,Allen P.FOUL (P1.T3),,,,
0020001008,48,9,1,1,6:51 AM,5:58,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020001008,51,8,0,1,6:52 AM,5:58,,,SUB: Mottola FOR Henderson,,
0020001008,52,8,0,1,6:52 AM,5:58,,,SUB: Maloney FOR Knight,,
0020001008,53,5,1,1,6:52 AM,5:52,Allen STEAL (1 STL),,Maloney Bad Pass Turnover (P1.T3),,
0020001008,54,1,1,1,6:52 AM,5:43,Cassell 15' Jump Shot (8 PTS) (Williams 1 AST),,,13 - 16,3
0020001008,55,2,1,1,6:52 AM,5:25,,,MISS Maloney 15' Jump Shot,,
0020001008,56,4,0,1,6:52 AM,5:23,Robinson REBOUND (Off:0 Def:2),,,,
0020001008,57,2,5,1,6:53 AM,5:14,MISS Allen  Layup,,,,
0020001008,58,4,0,1,6:53 AM,5:12,Ham REBOUND (Off:1 Def:0),,,,
0020001008,59,2,1,1,6:53 AM,5:09,MISS Robinson 21' Jump Shot,,,,
0020001008,60,4,0,1,6:53 AM,5:07,,,Wright REBOUND (Off:0 Def:1),,
0020001008,61,1,1,1,6:53 AM,4:58,,,Kukoc 25' 3PT Jump Shot (8 PTS) (Maloney 1 AST),16 - 16,TIE
0020001008,63,1,1,1,6:53 AM,4:38,Allen 11' Jump Shot (6 PTS),,,16 - 18,2
0020001008,64,2,5,1,6:53 AM,4:21,,,MISS Kukoc  Layup,,
0020001008,66,4,0,1,6:53 AM,4:18,,,Kukoc REBOUND (Off:1 Def:0),,
0020001008,65,1,4,1,6:53 AM,4:18,,,Kukoc  Tip Shot (10 PTS),18 - 18,TIE
0020001008,67,6,1,1,6:54 AM,4:09,,,Maloney P.FOUL (P1.T2),,
0020001008,68,8,0,1,6:54 AM,4:09,SUB: Thomas FOR Ham,,,,
0020001008,69,8,0,1,6:54 AM,4:09,SUB: Johnson FOR Williams,,,,
0020001008,70,2,1,1,6:54 AM,4:04,MISS Robinson  3PT Jump Shot,,,,
0020001008,71,4,0,1,6:54 AM,4:03,,,Hawks Rebound,,
0020001008,72,1,1,1,6:54 AM,3:55,,,Maloney 13' Jump Shot (2 PTS),20 - 18,-2
0020001008,73,5,4,1,6:55 AM,3:42,Robinson Traveling Turnover (P1.T4),,,,
0020001008,74,7,1,1,6:55 AM,3:42,BUCKS Violation: Delay of game Violation,,,,
0020001008,75,6,2,1,6:55 AM,3:30,Robinson S.FOUL (P1.T4),,,,
0020001008,76,3,11,1,6:55 AM,3:30,,,Kukoc Free Throw 1 of 2 (11 PTS),21 - 18,-3
0020001008,77,8,0,1,6:55 AM,3:30,,,SUB: Bowdler FOR Wright,,
0020001008,78,3,12,1,6:56 AM,3:30,,,MISS Kukoc Free Throw 2 of 2,,
0020001008,79,4,0,1,6:56 AM,3:29,Thomas REBOUND (Off:0 Def:1),,,,
0020001008,80,1,1,1,6:56 AM,3:15,Robinson 13' Jump Shot (4 PTS) (Cassell 3 AST),,,21 - 20,-1
0020001008,81,9,1,1,6:56 AM,3:06,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020001008,83,8,0,1,6:58 AM,3:06,SUB: Hunter FOR Cassell,,,,
0020001008,84,5,2,1,6:58 AM,2:56,Hunter STEAL (1 STL),,Terry Lost Ball Turnover (P2.T4),,
0020001008,85,1,7,1,6:59 AM,2:38,Johnson  Dunk (2 PTS) (Hunter 1 AST),,,21 - 22,1
0020001008,86,2,1,1,6:59 AM,2:22,,,MISS Maloney 20' Jump Shot,,
0020001008,87,4,0,1,6:59 AM,2:20,Thomas REBOUND (Off:0 Def:2),,,,
0020001008,88,1,1,1,7:00 AM,2:01,Robinson 12' Jump Shot (6 PTS),,,21 - 24,3
0020001008,89,1,7,1,7:00 AM,1:45,,,Mottola  Dunk (2 PTS) (Maloney 2 AST),23 - 24,1
0020001008,90,1,1,1,7:00 AM,1:20,Allen  3PT Jump Shot (9 PTS) (Thomas 1 AST),,,23 - 27,4
0020001008,91,2,1,1,7:01 AM,1:03,,,MISS Maloney 16' Jump Shot,,
0020001008,92,4,0,1,7:01 AM,1:01,,,Bowdler REBOUND (Off:1 Def:0),,
0020001008,93,1,1,1,7:01 AM,0:57,,,Kukoc  3PT Jump Shot (14 PTS),26 - 27,1
0020001008,94,2,5,1,7:01 AM,0:40,MISS Robinson  Layup,,,,
0020001008,96,4,0,1,7:01 AM,0:39,Johnson REBOUND (Off:1 Def:0),,,,
0020001008,95,1,4,1,7:01 AM,0:39,Johnson  Tip Shot (4 PTS),,,26 - 29,3
0020001008,97,1,42,1,7:01 AM,0:27,,,Kukoc  Driving Layup (16 PTS),28 - 29,1
0020001008,98,6,2,1,7:01 AM,0:27,Johnson S.FOUL (P1.PN),,,,
0020001008,99,3,10,1,7:02 AM,0:27,,,Kukoc Free Throw 1 of 1 (17 PTS),29 - 29,TIE
0020001008,100,2,1,1,7:02 AM,0:10,MISS Hunter  3PT Jump Shot,,,,
0020001008,101,4,0,1,7:02 AM,0:07,,,Maloney REBOUND (Off:0 Def:1),,
0020001008,102,2,1,1,7:02 AM,0:03,,,MISS Kukoc 27' 3PT Jump Shot,,
0020001008,103,4,0,1,7:02 AM,0:01,,,Kukoc REBOUND (Off:2 Def:0),,
0020001008,104,1,1,1,7:02 AM,0:00,,,Kukoc 9' Jump Shot (19 PTS),31 - 29,-2
0020001008,105,13,0,1,7:03 AM,0:00,,,,31 - 29,-2
0020001008,107,12,0,2,7:05 AM,12:00,,,,31 - 29,-2
0020001008,108,1,1,2,7:05 AM,11:48,,,Mottola 11' Jump Shot (4 PTS) (Knight 3 AST),33 - 29,-4
0020001008,109,5,1,2,7:06 AM,11:30,Allen Bad Pass Turnover (P1.T5),,Mottola STEAL (1 STL),,
0020001008,110,2,1,2,7:06 AM,11:21,,,MISS Johnson 20' Jump Shot,,
0020001008,111,4,0,2,7:06 AM,11:19,Johnson REBOUND (Off:1 Def:1),,,,
0020001008,112,6,2,2,7:06 AM,11:08,,,Mottola S.FOUL (P1.T1),,
0020001008,113,3,11,2,7:06 AM,11:08,Caffey Free Throw 1 of 2 (1 PTS),,,33 - 30,-3
0020001008,114,3,12,2,7:07 AM,11:08,Caffey Free Throw 2 of 2 (2 PTS),,,33 - 31,-2
0020001008,115,1,1,2,7:07 AM,10:57,,,Bowdler 16' Jump Shot (2 PTS) (Knight 4 AST),35 - 31,-4
0020001008,116,6,1,2,7:07 AM,10:44,,,Johnson P.FOUL (P1.T2),,
0020001008,117,6,2,2,7:08 AM,10:32,,,Mottola S.FOUL (P2.T3),,
0020001008,118,3,11,2,7:08 AM,10:32,Caffey Free Throw 1 of 2 (3 PTS),,,35 - 32,-3
0020001008,119,3,12,2,7:08 AM,10:32,Caffey Free Throw 2 of 2 (4 PTS),,,35 - 33,-2
0020001008,120,5,1,2,7:08 AM,10:17,Thomas STEAL (1 STL),,Mottola Bad Pass Turnover (P1.T5),,
0020001008,121,6,2,2,7:09 AM,10:12,,,Johnson S.FOUL (P2.T4),,
0020001008,122,3,11,2,7:09 AM,10:12,MISS Thomas Free Throw 1 of 2,,,,
0020001008,123,4,1,2,7:09 AM,10:12,BUCKS Rebound,,,,
0020001008,124,8,0,2,7:09 AM,10:12,,,SUB: Henderson FOR Mottola,,
0020001008,125,3,12,2,7:09 AM,10:12,Thomas Free Throw 2 of 2 (1 PTS),,,35 - 34,-1
0020001008,126,1,1,2,7:10 AM,9:52,,,Knight 18' Jump Shot (4 PTS) (Terry 2 AST),37 - 34,-3
0020001008,127,5,1,2,7:11 AM,9:35,Hunter Bad Pass Turnover (P1.T6),,,,
0020001008,128,6,1,2,7:11 AM,9:35,Johnson P.FOUL (P2.T1),,,,
0020001008,129,8,0,2,7:11 AM,9:35,SUB: Cassell FOR Allen,,,,
0020001008,130,5,1,2,7:11 AM,9:21,,,Knight Bad Pass Turnover (P2.T6),,
0020001008,132,2,1,2,7:11 AM,9:06,MISS Thomas 14' Jump Shot,,,,
0020001008,134,4,0,2,7:11 AM,9:04,,,Johnson REBOUND (Off:0 Def:1),,
