GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000495,0,12,0,1,11:39 AM,12:00,,,,,
0020000495,1,10,0,1,11:39 AM,12:00,Jump Ball Mutombo vs. Ewing: Tip to McCoy,,,,
0020000495,2,6,2,1,11:40 AM,11:44,Mutombo S.FOUL (P1.T1),,,,
0020000495,3,3,11,1,11:40 AM,11:44,,,McCoy Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020000495,4,3,12,1,11:40 AM,11:44,,,MISS McCoy Free Throw 2 of 2,,
0020000495,5,4,0,1,11:41 AM,11:43,Wright REBOUND (Off:0 Def:1),,,,
0020000495,6,7,2,1,11:41 AM,11:34,,,McCoy Violation:Defensive Goaltending,,
0020000495,7,2,1,1,11:41 AM,11:19,MISS Terry 17' Jump Shot,,,,
0020000495,9,4,0,1,11:41 AM,11:16,McLeod REBOUND (Off:1 Def:0),,,,
0020000495,8,2,4,1,11:41 AM,11:16,MISS McLeod  Tip Shot,,,,
0020000495,10,4,0,1,11:41 AM,11:12,McLeod REBOUND (Off:2 Def:0),,,,
0020000495,11,6,2,1,11:41 AM,11:06,,,Ewing S.FOUL (P1.T1),,
0020000495,12,3,11,1,11:42 AM,11:06,Wright Free Throw 1 of 2 (1 PTS),,,1 - 1,TIE
0020000495,13,3,12,1,11:42 AM,11:06,Wright Free Throw 2 of 2 (2 PTS),,,1 - 2,1
0020000495,14,1,1,1,11:42 AM,10:51,,,Lewis 9' Jump Shot (2 PTS) (Payton 1 AST),3 - 2,-1
0020000495,15,2,1,1,11:43 AM,10:35,MISS Maloney 21' Jump Shot,,,,
0020000495,16,4,0,1,11:43 AM,10:33,Mutombo REBOUND (Off:1 Def:0),,,,
0020000495,17,1,1,1,11:43 AM,10:29,McLeod 15' Jump Shot (2 PTS) (Terry 1 AST),,,3 - 4,1
0020000495,18,2,1,1,11:43 AM,10:17,,,MISS Payton 19' Jump Shot,,
0020000495,19,4,0,1,11:43 AM,10:16,Mutombo REBOUND (Off:1 Def:1),,,,
0020000495,20,2,1,1,11:43 AM,9:58,MISS Wright 8' Jump Shot,,,,
0020000495,21,4,0,1,11:43 AM,9:52,Terry REBOUND (Off:1 Def:0),,,,
0020000495,22,1,56,1,11:43 AM,9:47,Mutombo 8' Running Hook Shot (2 PTS),,,3 - 6,3
0020000495,23,1,1,1,11:44 AM,9:21,,,Ewing 17' Jump Shot (2 PTS),5 - 6,1
0020000495,24,2,1,1,11:45 AM,8:55,MISS McLeod 16' Jump Shot,,,,
0020000495,25,4,0,1,11:45 AM,8:49,,,Lewis REBOUND (Off:0 Def:1),,
0020000495,26,1,48,1,11:45 AM,8:46,,,McCoy  Dunk (3 PTS) (Davis 1 AST),7 - 6,-1
0020000495,27,1,48,1,11:45 AM,8:27,Mutombo  Dunk (4 PTS) (Terry 2 AST),,,7 - 8,1
0020000495,28,2,1,1,11:45 AM,8:08,,,MISS Payton 15' Jump Shot,,
0020000495,29,4,0,1,11:45 AM,8:06,Terry REBOUND (Off:1 Def:1),,,,
0020000495,30,1,1,1,11:45 AM,7:57,Terry 17' Jump Shot (2 PTS) (Wright 1 AST),,,7 - 10,3
0020000495,31,2,1,1,11:46 AM,7:36,,,MISS Lewis 25' 3PT Jump Shot,,
0020000495,32,4,0,1,11:46 AM,7:33,Wright REBOUND (Off:0 Def:2),,,,
0020000495,33,5,2,1,11:46 AM,7:16,Mutombo Lost Ball Turnover (P1.T1),,Ewing STEAL (1 STL),,
0020000495,34,1,1,1,11:46 AM,7:08,,,Lewis 8' Jump Shot (4 PTS),9 - 10,1
0020000495,35,2,1,1,11:46 AM,6:56,MISS Terry 17' Jump Shot,,,,
0020000495,36,4,0,1,11:46 AM,6:53,,,Ewing REBOUND (Off:0 Def:1),,
0020000495,37,6,1,1,11:47 AM,6:49,Maloney P.FOUL (P1.T2),,,,
0020000495,38,2,1,1,11:47 AM,6:40,,,MISS Davis 9' Jump Shot,,
0020000495,39,4,0,1,11:47 AM,6:40,,,Davis REBOUND (Off:1 Def:0),,
0020000495,40,6,2,1,11:47 AM,6:40,Mutombo S.FOUL (P2.T3),,,,
0020000495,41,3,11,1,11:48 AM,6:40,,,Davis Free Throw 1 of 2 (1 PTS),10 - 10,TIE
0020000495,42,8,0,1,11:48 AM,6:40,SUB: Henderson FOR Mutombo,,,,
0020000495,43,3,12,1,11:48 AM,6:40,,,Davis Free Throw 2 of 2 (2 PTS),11 - 10,-1
0020000495,44,5,13,1,11:49 AM,6:19,McLeod Backcourt Turnover (P1.T2),,,,
0020000495,45,5,2,1,11:49 AM,6:10,,,Ewing Lost Ball Turnover (P1.T1),,
0020000495,46,2,1,1,11:49 AM,5:59,MISS McLeod 15' Jump Shot,,,,
0020000495,47,4,0,1,11:49 AM,5:57,,,Payton REBOUND (Off:0 Def:1),,
0020000495,48,1,42,1,11:49 AM,5:53,,,Lewis  Driving Layup (6 PTS) (Payton 2 AST),13 - 10,-3
0020000495,49,2,1,1,11:50 AM,5:43,MISS Maloney 15' Jump Shot,,,,
0020000495,50,4,0,1,11:50 AM,5:40,,,Ewing REBOUND (Off:0 Def:2),,
0020000495,51,1,1,1,11:50 AM,5:28,,,Lewis 24' 3PT Jump Shot (9 PTS) (McCoy 1 AST),16 - 10,-6
0020000495,52,9,1,1,11:50 AM,5:21,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020000495,54,8,0,1,11:52 AM,5:21,SUB: Glover FOR McLeod,,,,
0020000495,53,8,0,1,11:52 AM,5:21,SUB: Knight FOR Maloney,,,,
0020000495,55,1,42,1,11:52 AM,5:05,Glover  Driving Layup (2 PTS) (Knight 1 AST),,,16 - 12,-4
0020000495,56,6,1,1,11:53 AM,4:44,Wright P.FOUL (P1.T4),,,,
0020000495,57,1,5,1,11:53 AM,4:41,,,Davis  Layup (4 PTS) (Payton 3 AST),18 - 12,-6
0020000495,58,6,2,1,11:53 AM,4:41,Terry S.FOUL (P1.PN),,,,
0020000495,59,3,10,1,11:53 AM,4:41,,,Davis Free Throw 1 of 1 (5 PTS),19 - 12,-7
0020000495,60,1,1,1,11:54 AM,4:33,Henderson 13' Jump Shot (2 PTS) (Wright 2 AST),,,19 - 14,-5
0020000495,61,5,1,1,11:54 AM,4:24,Henderson STEAL (1 STL),,Payton Bad Pass Turnover (P1.T2),,
0020000495,62,2,1,1,11:54 AM,4:10,MISS Henderson 13' Jump Shot,,,,
0020000495,63,4,0,1,11:54 AM,4:08,,,Ewing REBOUND (Off:0 Def:3),,
0020000495,64,2,3,1,11:54 AM,3:57,,,MISS McCoy 10' Hook Shot,,
0020000495,65,4,0,1,11:54 AM,3:54,Wright REBOUND (Off:0 Def:3),,,,
0020000495,66,2,1,1,11:55 AM,3:45,MISS Henderson 13' Jump Shot,,,,
0020000495,67,4,0,1,11:55 AM,3:42,,,Lewis REBOUND (Off:0 Def:2),,
0020000495,68,6,4,1,11:55 AM,3:39,,,Payton OFF.Foul (P1),,
0020000495,69,5,5,1,11:55 AM,3:39,,,Payton Foul Turnover (P2.T3),,
0020000495,70,8,0,1,11:55 AM,3:39,,,SUB: Baker FOR McCoy,,
0020000495,71,1,1,1,11:55 AM,3:27,Terry 16' Jump Shot (4 PTS),,,19 - 16,-3
0020000495,72,6,2,1,11:56 AM,3:16,Knight S.FOUL (P1.PN),,,,
0020000495,73,3,11,1,11:56 AM,3:16,,,Payton Free Throw 1 of 2 (1 PTS),20 - 16,-4
0020000495,74,8,0,1,11:56 AM,3:16,,,SUB: Williams FOR Davis,,
0020000495,75,3,12,1,11:56 AM,3:16,,,Payton Free Throw 2 of 2 (2 PTS),21 - 16,-5
0020000495,76,6,1,1,11:56 AM,2:59,,,Lewis P.FOUL (P1.T2),,
0020000495,77,9,1,1,11:57 AM,2:59,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020000495,79,1,44,1,11:59 AM,2:51,Henderson  Reverse Layup (4 PTS),,,21 - 18,-3
0020000495,80,2,1,1,11:59 AM,2:26,,,MISS Lewis 13' Jump Shot,,
0020000495,81,4,0,1,11:59 AM,2:24,,,Baker REBOUND (Off:1 Def:0),,
0020000495,82,2,1,1,11:59 AM,2:23,,,MISS Baker 6' Jump Shot,,
0020000495,83,4,0,1,11:59 AM,2:20,,,Lewis REBOUND (Off:1 Def:2),,
0020000495,84,2,45,1,11:59 AM,2:16,,,MISS Lewis  Jump Shot,,
0020000495,85,4,0,1,12:00 PM,2:13,,,Lewis REBOUND (Off:2 Def:2),,
0020000495,86,5,2,1,12:00 PM,2:10,Glover STEAL (1 STL),,Lewis Lost Ball Turnover (P1.T4),,
0020000495,87,2,1,1,12:00 PM,2:04,MISS Terry 13' Jump Shot,,,,
0020000495,88,4,0,1,12:00 PM,1:59,,,Lewis REBOUND (Off:2 Def:3),,
0020000495,89,1,1,1,12:00 PM,1:54,,,Payton 24' 3PT Jump Shot (5 PTS) (Ewing 1 AST),24 - 18,-6
0020000495,90,8,0,1,12:00 PM,1:46,,,SUB: Patterson FOR Ewing,,
0020000495,91,2,1,1,12:00 PM,1:35,MISS Glover 14' Jump Shot,,,,
0020000495,92,4,0,1,12:00 PM,1:33,,,Baker REBOUND (Off:1 Def:1),,
0020000495,93,2,1,1,12:01 PM,1:26,,,MISS Lewis 24' 3PT Jump Shot,,
0020000495,94,4,0,1,12:01 PM,1:23,,,Baker REBOUND (Off:2 Def:1),,
0020000495,95,2,1,1,12:01 PM,1:21,,,MISS Payton 25' 3PT Jump Shot,,
