GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001105,0,12,0,1,4:34 AM,12:00,,,,,
0020001105,1,10,0,1,4:35 AM,12:00,Jump Ball Grant vs. Camby: Tip to Johnson,,,,
0020001105,2,2,1,1,4:35 AM,11:45,,,MISS Jackson 5' Jump Shot,,
0020001105,3,4,0,1,4:35 AM,11:43,Grant REBOUND (Off:0 Def:1),,,,
0020001105,4,2,1,1,4:35 AM,11:30,MISS Hardaway 21' Jump Shot,,,,
0020001105,5,4,0,1,4:35 AM,11:28,,,Camby REBOUND (Off:0 Def:1),,
0020001105,6,2,1,1,4:36 AM,11:16,,,MISS Camby 16' Jump Shot,,
0020001105,7,4,0,1,4:36 AM,11:14,Grant REBOUND (Off:0 Def:2),,,,
0020001105,8,6,1,1,4:36 AM,11:11,,,Jackson P.FOUL (P1.T1),,
0020001105,9,2,1,1,4:36 AM,11:09,MISS Majerle 24' 3PT Jump Shot,,,,
0020001105,10,4,0,1,4:36 AM,11:07,,,Camby REBOUND (Off:0 Def:2),,
0020001105,11,1,1,1,4:36 AM,10:52,,,Johnson 8' Jump Shot (2 PTS),2 - 0,-2
0020001105,12,1,1,1,4:36 AM,10:40,Hardaway 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),,,2 - 3,1
0020001105,13,2,42,1,4:37 AM,10:20,,,MISS Johnson  Driving Layup,,
0020001105,14,4,0,1,4:37 AM,10:18,Majerle REBOUND (Off:0 Def:1),,,,
0020001105,15,1,1,1,4:37 AM,10:06,Mason 9' Jump Shot (2 PTS) (Majerle 1 AST),,,2 - 5,3
0020001105,16,6,1,1,4:37 AM,9:51,Bowen P.FOUL (P1.T1),,,,
0020001105,18,2,1,1,4:38 AM,9:39,,,MISS Johnson 25' 3PT Jump Shot,,
0020001105,19,4,0,1,4:38 AM,9:37,,,Johnson REBOUND (Off:1 Def:0),,
0020001105,20,2,1,1,4:38 AM,9:30,,,MISS Rice 24' 3PT Jump Shot,,
0020001105,21,4,0,1,4:38 AM,9:28,Bowen REBOUND (Off:0 Def:1),,,,
0020001105,22,2,5,1,4:38 AM,9:22,MISS Grant  Layup,,,,
0020001105,23,4,0,1,4:38 AM,9:20,Grant REBOUND (Off:1 Def:2),,,,
0020001105,24,2,1,1,4:38 AM,9:08,MISS Mason 18' Jump Shot,,,,
