GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000451,0,12,0,1,11:11 AM,12:00,,,,,
0020000451,1,10,0,1,11:11 AM,12:00,Jump Ball Blount vs. Camby: Tip to Sprewell,,,,
0020000451,2,2,5,1,11:11 AM,11:54,,,MISS Camby 2' Layup,,
0020000451,3,4,0,1,11:11 AM,11:51,Blount REBOUND (Off:0 Def:1),,,,
0020000451,4,1,42,1,11:12 AM,11:45,Walker 1' Driving Layup (2 PTS),,,0 - 2,2
0020000451,5,6,2,1,11:12 AM,11:45,,,Johnson S.FOUL (P1.T1),,
0020000451,6,3,10,1,11:12 AM,11:45,MISS Walker Free Throw 1 of 1,,,,
0020000451,7,4,0,1,11:12 AM,11:44,Anderson REBOUND (Off:1 Def:0),,,,
0020000451,8,2,1,1,11:12 AM,11:41,MISS Anderson 15' Jump Shot,,,,
0020000451,9,4,0,1,11:12 AM,11:38,Blount REBOUND (Off:1 Def:1),,,,
0020000451,10,2,5,1,11:12 AM,11:37,MISS Blount 2' Layup,,,,
0020000451,11,4,0,1,11:12 AM,11:35,,,Johnson REBOUND (Off:0 Def:1),,
0020000451,12,2,1,1,11:12 AM,11:22,,,MISS Sprewell 18' Jump Shot,,
0020000451,13,4,0,1,11:12 AM,11:20,Stith REBOUND (Off:0 Def:1),,,,
0020000451,14,5,2,1,11:13 AM,11:13,Walker Lost Ball Turnover (P1.T1),,,,
0020000451,15,6,1,1,11:13 AM,10:55,Walker P.FOUL (P1.T1),,,,
0020000451,16,5,2,1,11:14 AM,10:46,Anderson STEAL (1 STL),,Camby Lost Ball Turnover (P1.T1),,
0020000451,17,1,1,1,11:14 AM,10:38,Stith 13' Jump Shot (2 PTS),,,0 - 4,4
0020000451,18,2,1,1,11:14 AM,10:18,,,MISS Johnson 25' 3PT Jump Shot,,
0020000451,19,4,0,1,11:14 AM,10:16,Anderson REBOUND (Off:1 Def:1),,,,
0020000451,20,1,1,1,11:15 AM,10:06,Walker 5' Jump Shot (4 PTS) (Anderson 1 AST),,,0 - 6,6
0020000451,21,6,1,1,11:15 AM,9:46,Blount P.FOUL (P1.T2),,,,
0020000451,22,2,5,1,11:15 AM,9:39,Blount BLOCK (1 BLK),,MISS Houston 1' Layup,,
0020000451,23,4,0,1,11:15 AM,9:36,Stith REBOUND (Off:0 Def:2),,,,
0020000451,24,6,2,1,11:16 AM,9:33,,,Camby S.FOUL (P1.T2),,
0020000451,25,3,11,1,11:16 AM,9:33,Pierce Free Throw 1 of 2 (1 PTS),,,0 - 7,7
0020000451,26,3,12,1,11:16 AM,9:33,Pierce Free Throw 2 of 2 (2 PTS),,,0 - 8,8
0020000451,27,7,2,1,11:17 AM,9:22,CELTICS Violation: Def. Goaltending Violation,,,,
0020000451,28,5,8,1,11:17 AM,9:13,,,Camby 3 Second Violation Turnover (P2.T2),,
0020000451,29,6,1,1,11:18 AM,8:57,,,Johnson P.FOUL (P2.T3),,
0020000451,30,8,0,1,11:18 AM,8:57,,,SUB: Thomas FOR Johnson,,
0020000451,31,2,1,1,11:18 AM,8:45,MISS Pierce 26' 3PT Jump Shot,,,,
0020000451,32,4,0,1,11:18 AM,8:43,,,Thomas REBOUND (Off:0 Def:1),,
0020000451,33,1,1,1,11:18 AM,8:29,,,Sprewell 13' Jump Shot (2 PTS) (Childs 1 AST),2 - 8,6
0020000451,34,1,1,1,11:19 AM,8:17,Stith 19' Jump Shot (4 PTS) (Pierce 1 AST),,,2 - 10,8
0020000451,35,2,1,1,11:19 AM,8:05,,,MISS Sprewell 13' Jump Shot,,
0020000451,36,4,0,1,11:19 AM,8:02,Anderson REBOUND (Off:1 Def:2),,,,
0020000451,37,1,5,1,11:19 AM,7:55,Blount 2' Layup (2 PTS) (Anderson 2 AST),,,2 - 12,10
0020000451,38,1,1,1,11:19 AM,7:36,,,Houston 16' Jump Shot (2 PTS),4 - 12,8
0020000451,39,6,4,1,11:20 AM,7:22,Pierce OFF.Foul (P1),,,,
0020000451,40,5,5,1,11:20 AM,7:22,Pierce Foul Turnover (P1.T2),,,,
0020000451,41,6,2,1,11:20 AM,7:07,Anderson S.FOUL (P1.T3),,,,
0020000451,42,3,11,1,11:20 AM,7:07,,,Camby Free Throw 1 of 2 (1 PTS),5 - 12,7
0020000451,43,3,12,1,11:20 AM,7:07,,,MISS Camby Free Throw 2 of 2,,
0020000451,44,4,0,1,11:21 AM,7:05,,,Knicks Rebound,,
0020000451,45,1,42,1,11:21 AM,6:58,,,Houston 2' Driving Layup (4 PTS),7 - 12,5
0020000451,46,2,5,1,11:21 AM,6:40,MISS Pierce 2' Layup,,Thomas BLOCK (1 BLK),,
0020000451,47,4,0,1,11:21 AM,6:37,Walker REBOUND (Off:1 Def:0),,,,
0020000451,48,1,5,1,11:22 AM,6:35,Walker 2' Layup (6 PTS),,,7 - 14,7
0020000451,49,2,1,1,11:22 AM,6:18,,,MISS Sprewell 26' 3PT Jump Shot,,
0020000451,50,4,0,1,11:22 AM,6:16,Walker REBOUND (Off:1 Def:1),,,,
0020000451,51,8,0,1,11:22 AM,6:12,SUB: Brown FOR Anderson,,,,
0020000451,52,1,1,1,11:22 AM,6:03,Stith 24' 3PT Jump Shot (7 PTS) (Brown 1 AST),,,7 - 17,10
0020000451,53,5,1,1,11:23 AM,5:44,,,Houston Bad Pass Turnover (P1.T3),,
0020000451,55,9,1,1,11:23 AM,5:44,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020000451,56,6,2,1,11:25 AM,5:34,,,Camby S.FOUL (P2.T4),,
0020000451,57,3,11,1,11:26 AM,5:34,Pierce Free Throw 1 of 2 (3 PTS),,,7 - 18,11
0020000451,58,8,0,1,11:26 AM,5:34,,,SUB: Longley FOR Camby,,
0020000451,60,8,0,1,11:26 AM,5:34,SUB: Potapenko FOR Blount,,,,
0020000451,61,3,12,1,11:26 AM,5:34,Pierce Free Throw 2 of 2 (4 PTS),,,7 - 19,12
0020000451,62,2,5,1,11:27 AM,5:15,,,MISS Sprewell 3' Layup,,
0020000451,63,4,0,1,11:27 AM,5:13,Pierce REBOUND (Off:0 Def:1),,,,
0020000451,64,2,1,1,11:27 AM,4:52,MISS Walker 19' Jump Shot,,,,
0020000451,65,4,0,1,11:27 AM,4:49,,,Sprewell REBOUND (Off:0 Def:1),,
0020000451,66,2,5,1,11:28 AM,4:41,Pierce BLOCK (1 BLK),,MISS Longley 1' Layup,,
0020000451,67,4,0,1,11:28 AM,4:37,,,Longley REBOUND (Off:1 Def:0),,
0020000451,68,5,2,1,11:28 AM,4:34,Brown STEAL (1 STL),,Longley Lost Ball Turnover (P1.T4),,
0020000451,69,1,1,1,11:28 AM,4:28,Potapenko 10' Jump Shot (2 PTS) (Brown 2 AST),,,7 - 21,14
0020000451,70,1,1,1,11:28 AM,4:12,,,Childs 14' Jump Shot (2 PTS),9 - 21,12
0020000451,71,5,4,1,11:28 AM,3:56,Potapenko Traveling Turnover (P1.T3),,,,
0020000451,72,6,2,1,11:29 AM,3:43,Pierce S.FOUL (P2.T4),,,,
0020000451,73,3,11,1,11:29 AM,3:43,,,Sprewell Free Throw 1 of 2 (3 PTS),10 - 21,11
0020000451,74,8,0,1,11:29 AM,3:43,SUB: Williams FOR Pierce,,,,
0020000451,75,8,0,1,11:29 AM,3:43,SUB: Anderson FOR Brown,,,,
0020000451,76,3,12,1,11:29 AM,3:43,,,Sprewell Free Throw 2 of 2 (4 PTS),11 - 21,10
0020000451,77,2,1,1,11:30 AM,3:34,MISS Anderson 13' Jump Shot,,,,
0020000451,78,4,0,1,11:30 AM,3:32,,,Sprewell REBOUND (Off:0 Def:2),,
0020000451,79,1,42,1,11:30 AM,3:26,,,Sprewell  Driving Layup (6 PTS),13 - 21,8
0020000451,80,2,5,1,11:30 AM,3:06,MISS Walker 3' Layup,,,,
0020000451,81,4,0,1,11:30 AM,3:04,Potapenko REBOUND (Off:1 Def:0),,,,
0020000451,82,1,1,1,11:30 AM,3:01,Walker 8' Jump Shot (8 PTS) (Potapenko 1 AST),,,13 - 23,10
0020000451,83,2,1,1,11:30 AM,2:41,,,MISS Houston  3PT Jump Shot,,
0020000451,84,4,0,1,11:31 AM,2:39,Stith REBOUND (Off:0 Def:3),,,,
0020000451,85,1,3,1,11:31 AM,2:27,Potapenko 2' Hook Shot (4 PTS) (Anderson 3 AST),,,13 - 25,12
0020000451,86,9,1,1,11:31 AM,2:18,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020000451,88,8,0,1,11:33 AM,2:18,SUB: Griffin FOR Stith,,,,
0020000451,89,8,0,1,11:33 AM,2:18,,,SUB: Brunson FOR Childs,,
0020000451,90,8,0,1,11:33 AM,2:18,,,SUB: Strickland FOR Houston,,
0020000451,91,2,1,1,11:33 AM,2:06,,,MISS Sprewell 14' Jump Shot,,
0020000451,92,4,0,1,11:33 AM,2:03,Walker REBOUND (Off:1 Def:2),,,,
0020000451,93,1,1,1,11:33 AM,1:57,Anderson 19' Jump Shot (2 PTS) (Walker 1 AST),,,13 - 27,14
0020000451,94,5,10,1,11:34 AM,1:43,,,Knicks Turnover: 8 Second Violation (T#5),,
0020000451,95,5,2,1,11:34 AM,1:26,Walker Lost Ball Turnover (P2.T4),,Strickland STEAL (1 STL),,
0020000451,96,2,5,1,11:34 AM,1:21,,,MISS Sprewell 2' Layup,,
0020000451,97,4,0,1,11:34 AM,1:18,,,Thomas REBOUND (Off:1 Def:1),,
0020000451,98,1,4,1,11:34 AM,1:17,,,Thomas 2' Tip Shot (2 PTS),15 - 27,12
0020000451,99,2,1,1,11:35 AM,0:57,MISS Williams 13' Jump Shot,,,,
0020000451,100,4,0,1,11:35 AM,0:53,,,Sprewell REBOUND (Off:0 Def:3),,
0020000451,101,2,1,1,11:35 AM,0:42,,,MISS Strickland 25' 3PT Jump Shot,,
0020000451,102,4,0,1,11:35 AM,0:40,CELTICS Rebound,,,,
0020000451,103,8,0,1,11:35 AM,0:40,SUB: McCarty FOR Walker,,,,
0020000451,104,2,1,1,11:35 AM,0:29,MISS Griffin 24' 3PT Jump Shot,,,,
0020000451,105,4,0,1,11:36 AM,0:27,Griffin REBOUND (Off:1 Def:0),,,,
0020000451,106,9,2,1,11:36 AM,0:25,CELTICS Timeout: Short (Full 1 Short 1),,,,
0020000451,108,5,1,1,11:37 AM,0:24,Williams Bad Pass Turnover (P1.T5),,Sprewell STEAL (1 STL),,
0020000451,109,1,1,1,11:37 AM,0:02,,,Strickland 15' Jump Shot (2 PTS) (Sprewell 1 AST),17 - 27,10
0020000451,110,6,2,1,11:37 AM,0:02,Griffin S.FOUL (P1.PN),,,,
0020000451,111,3,10,1,11:37 AM,0:02,,,Strickland Free Throw 1 of 1 (3 PTS),18 - 27,9
0020000451,112,2,1,1,11:38 AM,0:00,MISS McCarty 52' 3PT Jump Shot,,,,
0020000451,113,4,0,1,11:38 AM,0:00,CELTICS Rebound,,,,
0020000451,114,13,0,1,11:38 AM,0:00,,,,18 - 27,9
0020000451,116,12,0,2,11:40 AM,12:00,,,,18 - 27,9
0020000451,117,2,1,2,11:41 AM,11:37,MISS Potapenko 10' Jump Shot,,,,
0020000451,118,4,0,2,11:41 AM,11:33,Griffin REBOUND (Off:2 Def:0),,,,
0020000451,119,2,5,2,11:41 AM,11:31,MISS Griffin 3' Layup,,,,
0020000451,120,4,0,2,11:41 AM,11:30,Griffin REBOUND (Off:3 Def:0),,,,
0020000451,121,5,1,2,11:41 AM,11:30,McCarty Bad Pass Turnover (P1.T6),,,,
0020000451,122,6,2,2,11:41 AM,11:16,McCarty S.FOUL (P1.T1),,,,
0020000451,123,3,11,2,11:41 AM,11:16,,,Thomas Free Throw 1 of 2 (3 PTS),19 - 27,8
0020000451,124,8,0,2,11:42 AM,11:16,SUB: Walker FOR McCarty,,,,
0020000451,125,3,12,2,11:42 AM,11:16,,,Thomas Free Throw 2 of 2 (4 PTS),20 - 27,7
0020000451,126,2,1,2,11:42 AM,11:00,MISS Williams 16' Jump Shot,,,,
0020000451,127,4,0,2,11:42 AM,10:58,,,Sprewell REBOUND (Off:0 Def:4),,
0020000451,128,6,2,2,11:42 AM,10:54,Williams S.FOUL (P1.T2),,,,
0020000451,129,3,11,2,11:43 AM,10:54,,,Sprewell Free Throw 1 of 2 (7 PTS),21 - 27,6
0020000451,130,3,12,2,11:43 AM,10:54,,,Sprewell Free Throw 2 of 2 (8 PTS),22 - 27,5
0020000451,131,2,1,2,11:44 AM,10:32,MISS Potapenko 14' Jump Shot,,,,
0020000451,132,4,0,2,11:44 AM,10:30,Williams REBOUND (Off:1 Def:0),,,,
0020000451,133,2,1,2,11:44 AM,10:26,MISS Potapenko 9' Jump Shot,,,,
0020000451,134,4,0,2,11:44 AM,10:25,,,Longley REBOUND (Off:1 Def:1),,
0020000451,135,6,2,2,11:44 AM,10:06,Walker S.FOUL (P2.T3),,,,
0020000451,136,8,0,2,11:44 AM,10:06,SUB: Stith FOR Griffin,,,,
0020000451,137,3,11,2,11:44 AM,10:06,,,Longley Free Throw 1 of 2 (1 PTS),23 - 27,4
0020000451,138,3,12,2,11:45 AM,10:06,,,Longley Free Throw 2 of 2 (2 PTS),24 - 27,3
0020000451,139,6,2,2,11:45 AM,9:50,,,Thomas S.FOUL (P1.T1),,
0020000451,140,3,11,2,11:45 AM,9:50,MISS Walker Free Throw 1 of 2,,,,
0020000451,141,4,1,2,11:46 AM,9:50,CELTICS Rebound,,,,
0020000451,142,3,12,2,11:46 AM,9:50,Walker Free Throw 2 of 2 (9 PTS),,,24 - 28,4
0020000451,143,1,1,2,11:46 AM,9:44,,,Strickland 16' Jump Shot (5 PTS),26 - 28,2
0020000451,144,1,1,2,11:46 AM,9:20,Anderson 18' Jump Shot (4 PTS) (Williams 1 AST),,,26 - 30,4
0020000451,145,5,1,2,11:47 AM,8:55,Anderson STEAL (2 STL),,Strickland Bad Pass Turnover (P1.T6),,
0020000451,146,1,1,2,11:47 AM,8:42,Walker 21' Jump Shot (11 PTS) (Anderson 4 AST),,,26 - 32,6
0020000451,147,2,1,2,11:47 AM,8:21,,,MISS Strickland 25' 3PT Jump Shot,,
0020000451,148,4,0,2,11:47 AM,8:19,Williams REBOUND (Off:1 Def:1),,,,
0020000451,149,2,1,2,11:48 AM,8:04,MISS Williams 20' Jump Shot,,,,
0020000451,150,4,0,2,11:48 AM,8:03,Potapenko REBOUND (Off:2 Def:0),,,,
0020000451,151,6,3,2,11:48 AM,8:03,,,Longley L.B.FOUL (P1.T2),,
0020000451,153,9,4,2,11:48 AM,8:03,,,,,
0020000451,155,8,0,2,11:50 AM,8:03,,,SUB: Houston FOR Brunson,,
0020000451,156,8,0,2,11:50 AM,8:03,,,SUB: Johnson FOR Longley,,
0020000451,157,8,0,2,11:50 AM,8:03,,,SUB: Childs FOR Sprewell,,
0020000451,158,8,0,2,11:50 AM,8:03,SUB: Brown FOR Anderson,,,,
0020000451,159,8,0,2,11:50 AM,8:03,SUB: Pierce FOR Williams,,,,
0020000451,160,2,1,2,11:51 AM,7:54,MISS Pierce 6' Jump Shot,,Thomas BLOCK (2 BLK),,
0020000451,161,4,0,2,11:51 AM,7:51,,,Houston REBOUND (Off:0 Def:1),,
0020000451,162,1,5,2,11:51 AM,7:48,,,Strickland 2' Layup (7 PTS) (Childs 2 AST),28 - 32,4
0020000451,163,5,1,2,11:51 AM,7:36,Walker Bad Pass Turnover (P3.T7),,,,
0020000451,164,1,1,2,11:52 AM,7:19,,,Johnson  3PT Jump Shot (3 PTS) (Childs 3 AST),31 - 32,1
0020000451,165,9,1,2,11:52 AM,7:12,CELTICS Timeout: Regular (Full 2 Short 1),,,,
0020000451,167,8,0,2,11:53 AM,7:12,SUB: Blount FOR Potapenko,,,,
0020000451,168,1,1,2,11:54 AM,6:59,Walker 5' Jump Shot (13 PTS) (Stith 1 AST),,,31 - 34,3
0020000451,169,1,1,2,11:54 AM,6:42,,,Houston 18' Jump Shot (6 PTS) (Johnson 1 AST),33 - 34,1
0020000451,170,2,1,2,11:55 AM,6:26,MISS Brown 20' Jump Shot,,,,
