GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000214,0,12,0,1,12:39 PM,12:00,,,,,
0020000214,1,10,0,1,12:40 PM,12:00,Jump Ball Robinson vs. Divac: Tip to Duncan,,,,
0020000214,2,5,2,1,12:41 PM,11:49,Duncan Lost Ball Turnover (P1.T1),,Webber STEAL (1 STL),,
0020000214,3,2,5,1,12:41 PM,11:41,Duncan BLOCK (1 BLK),,MISS Stojakovic 1' Layup,,
0020000214,4,4,0,1,12:41 PM,11:39,Duncan REBOUND (Off:0 Def:1),,,,
0020000214,5,2,1,1,12:41 PM,11:26,MISS Robinson 13' Jump Shot,,,,
0020000214,6,4,0,1,12:41 PM,11:24,,,Stojakovic REBOUND (Off:0 Def:1),,
0020000214,7,2,1,1,12:41 PM,11:17,,,MISS Stojakovic 26' 3PT Jump Shot,,
0020000214,8,4,0,1,12:41 PM,11:15,Robinson REBOUND (Off:0 Def:1),,,,
0020000214,9,2,5,1,12:41 PM,11:07,MISS Duncan 2' Layup,,,,
0020000214,11,4,0,1,12:41 PM,11:06,Robinson REBOUND (Off:1 Def:1),,,,
0020000214,10,2,7,1,12:41 PM,11:06,MISS Robinson  Dunk,,,,
0020000214,12,4,0,1,12:42 PM,11:04,,,Williams REBOUND (Off:0 Def:1),,
0020000214,13,2,1,1,12:42 PM,10:59,,,MISS Christie 24' 3PT Jump Shot,,
0020000214,14,4,0,1,12:42 PM,10:57,,,Stojakovic REBOUND (Off:1 Def:1),,
0020000214,15,2,1,1,12:42 PM,10:52,,,MISS Christie 15' Jump Shot,,
0020000214,16,4,0,1,12:42 PM,10:50,Elliott REBOUND (Off:0 Def:1),,,,
0020000214,17,2,1,1,12:42 PM,10:37,MISS Robinson 14' Jump Shot,,,,
0020000214,18,4,0,1,12:42 PM,10:35,,,Divac REBOUND (Off:0 Def:1),,
0020000214,19,6,1,1,12:42 PM,10:25,Johnson P.FOUL (P1.T1),,,,
0020000214,20,2,1,1,12:43 PM,10:13,Robinson BLOCK (1 BLK),,MISS Divac 12' Jump Shot,,
0020000214,21,4,0,1,12:43 PM,10:12,SPURS Rebound,,,,
0020000214,22,2,1,1,12:43 PM,9:56,MISS Robinson 14' Jump Shot,,,,
0020000214,23,4,0,1,12:43 PM,9:53,,,Stojakovic REBOUND (Off:1 Def:2),,
0020000214,24,1,1,1,12:43 PM,9:37,,,Webber 11' Jump Shot (2 PTS),2 - 0,-2
0020000214,25,2,1,1,12:44 PM,9:22,MISS Johnson 6' Jump Shot,,,,
0020000214,26,4,0,1,12:44 PM,9:20,Johnson REBOUND (Off:1 Def:0),,,,
0020000214,27,2,1,1,12:44 PM,9:19,MISS Robinson 4' Jump Shot,,,,
0020000214,28,4,0,1,12:44 PM,9:17,Robinson REBOUND (Off:2 Def:1),,,,
0020000214,29,6,2,1,12:44 PM,9:17,,,Webber S.FOUL (P1.T1),,
0020000214,30,3,11,1,12:44 PM,9:17,Robinson Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020000214,31,3,12,1,12:44 PM,9:17,Robinson Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020000214,32,5,1,1,12:45 PM,9:00,,,Webber Bad Pass Turnover (P1.T1),,
0020000214,33,1,3,1,12:45 PM,8:40,Robinson 4' Hook Shot (4 PTS) (Johnson 1 AST),,,2 - 4,2
0020000214,34,6,4,1,12:45 PM,8:25,,,Christie OFF.Foul (P1),,
0020000214,35,5,5,1,12:45 PM,8:25,,,Christie Foul Turnover (P1.T2),,
0020000214,36,6,2,1,12:46 PM,8:12,,,Divac S.FOUL (P1.T2),,
0020000214,37,3,11,1,12:46 PM,8:12,Anderson Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0020000214,38,3,12,1,12:46 PM,8:12,Anderson Free Throw 2 of 2 (2 PTS),,,2 - 6,4
0020000214,39,2,1,1,12:47 PM,7:57,,,MISS Webber 15' Jump Shot,,
0020000214,40,4,0,1,12:47 PM,7:55,,,Christie REBOUND (Off:1 Def:0),,
0020000214,41,2,1,1,12:47 PM,7:53,,,MISS Webber 19' Jump Shot,,
0020000214,42,4,0,1,12:47 PM,7:50,Duncan REBOUND (Off:0 Def:2),,,,
0020000214,43,2,1,1,12:47 PM,7:45,MISS Robinson 4' Jump Shot,,,,
