GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000576,0,12,0,1,12:10 PM,12:00,,,,,
0020000576,1,10,0,1,12:11 PM,12:00,Jump Ball Robinson vs. DeClercq: Tip to Duncan,,,,
0020000576,2,1,1,1,12:12 PM,11:39,Newble  3PT Jump Shot (3 PTS) (Daniels 1 AST),,,0 - 3,3
0020000576,3,2,1,1,12:12 PM,11:29,,,MISS Miller 14' Jump Shot,,
0020000576,4,4,0,1,12:12 PM,11:27,Anderson REBOUND (Off:0 Def:1),,,,
0020000576,5,6,2,1,12:12 PM,11:20,,,Outlaw S.FOUL (P1.T1),,
0020000576,6,3,11,1,12:12 PM,11:20,Robinson Free Throw 1 of 2 (1 PTS),,,0 - 4,4
0020000576,7,3,12,1,12:13 PM,11:20,Robinson Free Throw 2 of 2 (2 PTS),,,0 - 5,5
0020000576,8,2,1,1,12:13 PM,11:08,,,MISS McGrady 19' Jump Shot,,
0020000576,9,4,0,1,12:13 PM,11:06,Anderson REBOUND (Off:0 Def:2),,,,
0020000576,10,5,1,1,12:13 PM,10:50,Duncan Bad Pass Turnover (P1.T1),,Armstrong STEAL (1 STL),,
0020000576,11,1,1,1,12:13 PM,10:44,,,Miller 17' Jump Shot (2 PTS) (Armstrong 1 AST),2 - 5,3
0020000576,12,2,7,1,12:14 PM,10:17,MISS Anderson  Dunk,,,,
0020000576,13,4,0,1,12:14 PM,10:15,,,Outlaw REBOUND (Off:0 Def:1),,
0020000576,14,1,1,1,12:14 PM,10:08,,,Armstrong 24' 3PT Jump Shot (3 PTS) (McGrady 1 AST),5 - 5,TIE
0020000576,15,6,1,1,12:14 PM,9:59,,,DeClercq P.FOUL (P1.T2),,
0020000576,16,2,1,1,12:15 PM,9:50,MISS Robinson 8' Jump Shot,,,,
0020000576,18,4,0,1,12:15 PM,9:48,Robinson REBOUND (Off:1 Def:0),,,,
0020000576,17,2,1,1,12:15 PM,9:48,MISS Robinson 6' Jump Shot,,,,
0020000576,19,4,0,1,12:15 PM,9:48,Robinson REBOUND (Off:2 Def:0),,,,
0020000576,20,5,4,1,12:15 PM,9:48,Robinson Traveling Turnover (P1.T2),,,,
0020000576,21,1,1,1,12:15 PM,9:40,,,Miller 20' Jump Shot (4 PTS) (Armstrong 2 AST),7 - 5,-2
0020000576,22,5,3,1,12:15 PM,9:29,Duncan Out Of Bounds Turnover (P2.T3),,,,
0020000576,23,2,1,1,12:16 PM,9:21,,,MISS McGrady 10' Jump Shot,,
0020000576,24,4,0,1,12:16 PM,9:19,,,Magic Rebound,,
0020000576,25,6,3,1,12:16 PM,9:17,Anderson L.B.FOUL (P1.T1),,,,
0020000576,26,6,2,1,12:16 PM,9:10,Daniels S.FOUL (P1.T2),,,,
0020000576,27,3,11,1,12:16 PM,9:10,,,McGrady Free Throw 1 of 2 (1 PTS),8 - 5,-3
0020000576,28,3,12,1,12:17 PM,9:10,,,McGrady Free Throw 2 of 2 (2 PTS),9 - 5,-4
0020000576,29,2,5,1,12:17 PM,8:49,MISS Newble 2' Layup,,Outlaw BLOCK (1 BLK),,
0020000576,30,4,0,1,12:17 PM,8:47,,,Miller REBOUND (Off:0 Def:1),,
0020000576,31,1,1,1,12:17 PM,8:42,,,McGrady 19' Jump Shot (4 PTS) (Armstrong 3 AST),11 - 5,-6
0020000576,32,9,1,1,12:18 PM,8:33,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020000576,34,6,1,1,12:20 PM,8:27,,,DeClercq P.FOUL (P2.T3),,
0020000576,35,2,1,1,12:20 PM,8:16,MISS Duncan 16' Jump Shot,,,,
0020000576,36,4,0,1,12:20 PM,8:16,Newble REBOUND (Off:1 Def:0),,,,
0020000576,37,6,2,1,12:20 PM,8:16,,,Outlaw S.FOUL (P2.T4),,
0020000576,38,3,11,1,12:21 PM,8:16,MISS Newble Free Throw 1 of 2,,,,
0020000576,39,4,1,1,12:21 PM,8:16,SPURS Rebound,,,,
0020000576,40,3,12,1,12:21 PM,8:16,MISS Newble Free Throw 2 of 2,,,,
0020000576,41,4,0,1,12:21 PM,8:15,Duncan REBOUND (Off:1 Def:0),,,,
0020000576,42,2,5,1,12:21 PM,8:13,MISS Newble  Layup,,McGrady BLOCK (1 BLK),,
0020000576,44,4,0,1,12:21 PM,8:10,Duncan REBOUND (Off:2 Def:0),,,,
0020000576,43,1,5,1,12:21 PM,8:10,Duncan 1' Layup (2 PTS),,,11 - 7,-4
0020000576,45,6,1,1,12:21 PM,7:56,Newble P.FOUL (P1.T3),,,,
0020000576,46,8,0,1,12:21 PM,7:56,,,SUB: Reid FOR Outlaw,,
0020000576,47,2,1,1,12:22 PM,7:48,,,MISS McGrady 17' Jump Shot,,
0020000576,49,4,0,1,12:22 PM,7:47,,,Miller REBOUND (Off:1 Def:1),,
0020000576,48,2,5,1,12:22 PM,7:47,,,MISS Miller  Layup,,
0020000576,50,4,0,1,12:22 PM,7:44,,,Magic Rebound,,
0020000576,51,6,4,1,12:22 PM,7:39,,,Reid OFF.Foul (P1),,
0020000576,52,5,5,1,12:22 PM,7:39,,,Reid Foul Turnover (P1.T1),,
0020000576,53,2,1,1,12:23 PM,7:24,MISS Newble 15' Jump Shot,,,,
0020000576,54,4,0,1,12:23 PM,7:22,,,Reid REBOUND (Off:0 Def:1),,
