GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000692,0,12,0,1,11:15 AM,12:00,,,,,
0020000692,1,10,0,1,11:15 AM,12:00,Jump Ball Campbell vs. DeClercq: Tip to Coleman,,,,
0020000692,2,2,1,1,11:16 AM,11:44,MISS Davis 14' Jump Shot,,,,
0020000692,3,4,0,1,11:16 AM,11:40,,,Outlaw REBOUND (Off:0 Def:1),,
0020000692,4,1,1,1,11:16 AM,11:26,,,Miller 26' 3PT Jump Shot (3 PTS) (McGrady 1 AST),3 - 0,-3
0020000692,5,1,1,1,11:16 AM,11:13,Mashburn 6' Jump Shot (2 PTS),,,3 - 2,-1
0020000692,6,2,1,1,11:16 AM,11:07,,,MISS Miller 25' 3PT Jump Shot,,
0020000692,7,4,0,1,11:16 AM,11:06,Davis REBOUND (Off:0 Def:1),,,,
0020000692,8,2,1,1,11:16 AM,10:57,MISS Mashburn 24' 3PT Jump Shot,,,,
0020000692,9,4,0,1,11:16 AM,10:55,,,DeClercq REBOUND (Off:0 Def:1),,
0020000692,10,1,42,1,11:17 AM,10:48,,,Miller  Driving Layup (5 PTS) (Armstrong 1 AST),5 - 2,-3
0020000692,11,7,2,1,11:17 AM,10:32,,,Outlaw Violation:Defensive Goaltending,,
0020000692,12,2,1,1,11:17 AM,10:21,MISS Coleman 14' Jump Shot,,,,
0020000692,13,4,0,1,11:17 AM,10:19,,,McGrady REBOUND (Off:0 Def:1),,
0020000692,14,2,1,1,11:18 AM,9:58,,,MISS Miller 19' Jump Shot,,
0020000692,15,4,0,1,11:18 AM,9:56,,,DeClercq REBOUND (Off:1 Def:1),,
0020000692,16,1,1,1,11:18 AM,9:52,,,Armstrong  3PT Jump Shot (3 PTS) (DeClercq 1 AST),8 - 2,-6
0020000692,17,2,1,1,11:18 AM,9:36,MISS Wesley 19' Jump Shot,,,,
0020000692,18,4,0,1,11:18 AM,9:34,,,DeClercq REBOUND (Off:1 Def:2),,
