GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000930,0,12,0,1,12:40 PM,12:00,,,,,
0020000930,1,10,0,1,12:42 PM,12:00,Jump Ball Miller vs. Mutombo: Tip to Snow,,,,
0020000930,2,5,1,1,12:42 PM,11:48,Brand STEAL (1 STL),,Snow Bad Pass Turnover (P1.T1),,
0020000930,3,2,5,1,12:42 PM,11:42,MISS Mercer  Layup,,,,
0020000930,4,4,0,1,12:42 PM,11:42,Miller REBOUND (Off:1 Def:0),,,,
0020000930,5,6,2,1,12:42 PM,11:42,,,Snow S.FOUL (P1.T1),,
0020000930,6,3,11,1,12:42 PM,11:42,MISS Miller Free Throw 1 of 2,,,,
0020000930,7,4,1,1,12:42 PM,11:42,BULLS Rebound,,,,
0020000930,8,3,12,1,12:43 PM,11:42,Miller Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020000930,9,2,1,1,12:43 PM,11:24,,,MISS Mutombo 11' Jump Shot,,
0020000930,10,4,0,1,12:43 PM,11:21,Miller REBOUND (Off:1 Def:1),,,,
0020000930,11,2,1,1,12:44 PM,11:07,MISS Hoiberg 22' Jump Shot,,,,
0020000930,12,4,0,1,12:44 PM,11:05,,,Mutombo REBOUND (Off:0 Def:1),,
0020000930,13,2,1,1,12:44 PM,10:50,,,MISS Hill 18' Jump Shot,,
0020000930,14,4,0,1,12:44 PM,10:48,Hoiberg REBOUND (Off:0 Def:1),,,,
0020000930,15,2,5,1,12:44 PM,10:35,MISS Brand  Layup,,Mutombo BLOCK (1 BLK),,
0020000930,16,4,0,1,12:44 PM,10:33,,,McKie REBOUND (Off:0 Def:1),,
0020000930,17,1,5,1,12:44 PM,10:28,,,Lynch  Layup (2 PTS) (Snow 1 AST),2 - 1,-1
0020000930,18,5,1,1,12:44 PM,10:13,Brand Bad Pass Turnover (P1.T1),,,,
0020000930,19,5,1,1,12:45 PM,10:03,Hoiberg STEAL (1 STL),,Hill Bad Pass Turnover (P1.T2),,
0020000930,20,2,1,1,12:45 PM,9:49,MISS Brand 12' Jump Shot,,,,
0020000930,21,4,0,1,12:45 PM,9:47,Miller REBOUND (Off:2 Def:1),,,,
0020000930,22,1,1,1,12:45 PM,9:43,Mercer 20' Jump Shot (2 PTS) (Crawford 1 AST),,,2 - 3,1
0020000930,23,2,5,1,12:46 PM,9:17,,,MISS Hill  Layup,,
0020000930,24,4,0,1,12:46 PM,9:14,Hoiberg REBOUND (Off:0 Def:2),,,,
0020000930,25,2,1,1,12:46 PM,9:05,MISS Brand 16' Jump Shot,,,,
0020000930,26,4,0,1,12:46 PM,9:03,,,McKie REBOUND (Off:0 Def:2),,
0020000930,27,6,1,1,12:46 PM,8:59,Mercer P.FOUL (P1.T1),,,,
0020000930,28,6,1,1,12:46 PM,8:49,Crawford P.FOUL (P1.T2),,,,
0020000930,29,1,1,1,12:47 PM,8:38,,,Mutombo 7' Jump Shot (2 PTS) (McKie 1 AST),4 - 3,-1
0020000930,30,2,1,1,12:47 PM,8:18,MISS Mercer 22' Jump Shot,,,,
0020000930,31,4,0,1,12:47 PM,8:16,,,Lynch REBOUND (Off:0 Def:1),,
0020000930,32,6,2,1,12:47 PM,8:06,Miller S.FOUL (P1.T3),,,,
0020000930,33,3,11,1,12:48 PM,8:06,,,Mutombo Free Throw 1 of 2 (3 PTS),5 - 3,-2
0020000930,34,3,12,1,12:48 PM,8:06,,,Mutombo Free Throw 2 of 2 (4 PTS),6 - 3,-3
0020000930,35,2,1,1,12:48 PM,7:53,MISS Hoiberg 22' Jump Shot,,,,
0020000930,36,4,0,1,12:48 PM,7:51,,,Hill REBOUND (Off:0 Def:1),,
0020000930,37,1,5,1,12:49 PM,7:34,,,Hill  Layup (2 PTS) (Mutombo 1 AST),8 - 3,-5
0020000930,38,1,1,1,12:49 PM,7:22,Hoiberg 22' Jump Shot (2 PTS) (Brand 1 AST),,,8 - 5,-3
0020000930,39,2,5,1,12:49 PM,7:03,,,MISS Hill  Layup,,
0020000930,41,4,0,1,12:49 PM,6:59,,,Mutombo REBOUND (Off:1 Def:1),,
0020000930,40,1,7,1,12:49 PM,6:59,,,Mutombo  Dunk (6 PTS),10 - 5,-5
