GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000030,0,12,0,1,11:41 AM,12:00,,,,,
0020000030,1,10,0,1,11:41 AM,12:00,Jump Ball McGrady vs. Ratliff: Tip to Armstrong,,,,
0020000030,2,2,46,1,11:42 AM,11:47,MISS Armstrong 10' Running Jump Shot,,,,
0020000030,3,4,0,1,11:42 AM,11:44,,,Ratliff REBOUND (Off:0 Def:1),,
0020000030,4,1,1,1,11:43 AM,11:22,,,Lynch 17' Jump Shot (2 PTS) (Snow 1 AST),2 - 0,-2
0020000030,5,6,1,1,11:43 AM,11:16,,,Hill P.FOUL (P1.T1),,
0020000030,6,6,2,1,11:43 AM,11:08,,,Lynch S.FOUL (P1.T2),,
0020000030,7,3,11,1,11:43 AM,11:08,Hill Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020000030,8,3,12,1,11:44 AM,11:08,Hill Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020000030,9,6,1,1,11:44 AM,10:48,Armstrong P.FOUL (P1.T1),,,,
0020000030,10,1,1,1,11:45 AM,10:35,,,Iverson 15' Jump Shot (2 PTS),4 - 2,-2
0020000030,11,1,49,1,11:45 AM,10:28,Reid  Driving Dunk (2 PTS) (Hill 1 AST),,,4 - 4,TIE
0020000030,12,2,40,1,11:45 AM,10:10,Reid BLOCK (1 BLK),,MISS Ratliff  Layup,,
0020000030,13,4,0,1,11:45 AM,10:08,,,Hill REBOUND (Off:1 Def:0),,
0020000030,14,2,5,1,11:45 AM,10:07,Reid BLOCK (2 BLK),,MISS Hill  Layup,,
0020000030,16,4,0,1,11:46 AM,10:06,Hill REBOUND (Off:0 Def:1),,,,
0020000030,74,6,4,1,11:46 AM,10:01,Hill OFF.Foul (P1),,,,
0020000030,17,5,2,1,11:46 AM,10:01,Hill Lost Ball Turnover (P1.T1),,,,
0020000030,18,2,1,1,11:46 AM,9:41,,,MISS Snow 18' Jump Shot,,
0020000030,19,4,0,1,11:46 AM,9:40,Reid REBOUND (Off:0 Def:1),,,,
0020000030,20,5,1,1,11:46 AM,9:37,Reid Bad Pass Turnover (P1.T2),,Ratliff STEAL (1 STL),,
0020000030,21,2,1,1,11:46 AM,9:27,,,MISS Iverson 26' 3PT Jump Shot,,
0020000030,22,4,0,1,11:46 AM,9:25,Reid REBOUND (Off:0 Def:2),,,,
0020000030,24,5,15,1,11:46 AM,9:21,McGrady Offensive Goaltending Turnover (P1.T3),,,,
0020000030,25,6,1,1,11:47 AM,9:11,Amaechi P.FOUL (P1.T2),,,,
0020000030,26,1,1,1,11:47 AM,9:04,,,Ratliff 14' Jump Shot (2 PTS) (Snow 2 AST),6 - 4,-2
0020000030,27,6,1,1,11:47 AM,8:57,,,Lynch P.FOUL (P2.T3),,
0020000030,29,8,0,1,11:47 AM,8:57,,,SUB: Kukoc FOR Lynch,,
0020000030,31,1,1,1,11:48 AM,8:47,Hill 15' Jump Shot (4 PTS),,,6 - 6,TIE
0020000030,32,2,5,1,11:48 AM,8:27,,,MISS Ratliff 3' Layup,,
0020000030,33,4,0,1,11:48 AM,8:23,Reid REBOUND (Off:0 Def:3),,,,
0020000030,34,2,1,1,11:48 AM,8:17,MISS McGrady 27' 3PT Jump Shot,,,,
0020000030,35,4,0,1,11:48 AM,8:14,,,76ers Rebound,,
0020000030,36,1,1,1,11:49 AM,8:02,,,Iverson 18' Jump Shot (4 PTS),8 - 6,-2
0020000030,37,2,47,1,11:49 AM,7:49,MISS Amaechi  Turnaround Jump Shot,,Kukoc BLOCK (1 BLK),,
0020000030,38,4,0,1,11:49 AM,7:48,MAGIC Rebound,,,,
0020000030,39,1,1,1,11:49 AM,7:41,Hill 14' Jump Shot (6 PTS),,,8 - 8,TIE
0020000030,40,2,1,1,11:49 AM,7:27,,,MISS Hill 11' Jump Shot,,
0020000030,41,4,0,1,11:49 AM,7:25,MAGIC Rebound,,,,
0020000030,42,2,1,1,11:50 AM,7:12,MISS Armstrong 15' Jump Shot,,,,
0020000030,43,4,0,1,11:50 AM,7:10,Reid REBOUND (Off:1 Def:3),,,,
0020000030,44,2,1,1,11:50 AM,7:07,MISS Armstrong  3PT Jump Shot,,,,
0020000030,45,4,0,1,11:50 AM,7:04,,,Ratliff REBOUND (Off:0 Def:2),,
0020000030,46,5,1,1,11:50 AM,7:03,,,Ratliff Bad Pass Turnover (P1.T1),,
0020000030,47,6,1,1,11:50 AM,7:00,,,Kukoc P.FOUL (P1.T4),,
0020000030,48,2,42,1,11:51 AM,6:54,MISS Hill  Driving Layup,,Ratliff BLOCK (1 BLK),,
0020000030,49,4,0,1,11:51 AM,6:52,,,Kukoc REBOUND (Off:0 Def:1),,
0020000030,50,6,2,1,11:51 AM,6:45,Reid S.FOUL (P1.T3),,,,
0020000030,51,3,11,1,11:51 AM,6:45,,,Hill Free Throw 1 of 2 (1 PTS),9 - 8,-1
0020000030,52,3,12,1,11:51 AM,6:45,,,Hill Free Throw 2 of 2 (2 PTS),10 - 8,-2
