GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000007,0,12,0,1,12:09 PM,12:00,,,,,
0020000007,1,10,0,1,12:09 PM,12:00,Jump Ball Nowitzki vs. Johnson: Tip to Cassell,,,,
0020000007,2,5,1,1,12:10 PM,11:52,,,Cassell Bad Pass Turnover (P1.T1),,
0020000007,3,6,2,1,12:10 PM,11:35,,,Robinson S.FOUL (P1.T1),,
0020000007,4,3,11,1,12:11 PM,11:35,Nash Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020000007,5,3,12,1,12:11 PM,11:35,Nash Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020000007,6,1,1,1,12:11 PM,11:23,,,Allen 5' Jump Shot (2 PTS),2 - 2,TIE
0020000007,7,1,42,1,12:11 PM,11:16,Finley  Driving Layup (2 PTS) (Nash 1 AST),,,2 - 4,2
0020000007,8,6,1,1,12:11 PM,11:09,Nowitzki P.FOUL (P1.T1),,,,
0020000007,9,5,1,1,12:12 PM,11:08,Nowitzki STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T2),,
0020000007,10,2,1,1,12:12 PM,11:03,MISS Nash 10' Jump Shot,,,,
0020000007,11,4,0,1,12:12 PM,11:01,,,Caffey REBOUND (Off:0 Def:1),,
0020000007,12,2,1,1,12:12 PM,10:56,,,MISS Robinson 10' Jump Shot,,
0020000007,13,4,0,1,12:12 PM,10:55,Finley REBOUND (Off:0 Def:1),,,,
0020000007,14,1,1,1,12:12 PM,10:48,Najera 5' Jump Shot (2 PTS) (Finley 1 AST),,,2 - 6,4
0020000007,15,1,1,1,12:12 PM,10:33,,,Allen 14' Jump Shot (4 PTS) (Cassell 1 AST),4 - 6,2
0020000007,16,1,5,1,12:12 PM,10:27,Finley  Layup (4 PTS) (Nash 2 AST),,,4 - 8,4
0020000007,17,5,2,1,12:13 PM,10:12,,,Johnson Lost Ball Turnover (P1.T3),,
0020000007,18,2,1,1,12:13 PM,9:57,MISS Laettner 13' Jump Shot,,,,
0020000007,19,4,0,1,12:13 PM,9:55,,,Allen REBOUND (Off:0 Def:1),,
0020000007,20,2,1,1,12:13 PM,9:50,,,MISS Cassell 15' Jump Shot,,
0020000007,21,4,0,1,12:13 PM,9:49,,,Robinson REBOUND (Off:1 Def:0),,
0020000007,22,1,1,1,12:13 PM,9:47,,,Robinson 3' Jump Shot (2 PTS),6 - 8,2
0020000007,23,1,1,1,12:13 PM,9:33,Finley 19' Jump Shot (6 PTS) (Laettner 1 AST),,,6 - 10,4
0020000007,24,5,8,1,12:14 PM,9:19,,,Bucks Turnover: 3 Second Violation (T#4),,
0020000007,25,1,1,1,12:14 PM,9:09,Nash 17' Jump Shot (4 PTS),,,6 - 12,6
0020000007,26,2,1,1,12:14 PM,8:47,,,MISS Allen 24' 3PT Jump Shot,,
0020000007,27,4,0,1,12:14 PM,8:45,,,Caffey REBOUND (Off:1 Def:1),,
0020000007,28,1,1,1,12:14 PM,8:43,,,Allen  3PT Jump Shot (7 PTS) (Caffey 1 AST),9 - 12,3
0020000007,29,1,5,1,12:15 PM,8:31,Laettner  Layup (2 PTS),,,9 - 14,5
0020000007,30,2,5,1,12:15 PM,8:18,Laettner BLOCK (1 BLK),,MISS Caffey 3' Layup,,
0020000007,31,4,0,1,12:15 PM,8:16,,,Johnson REBOUND (Off:1 Def:0),,
0020000007,32,2,1,1,12:15 PM,8:14,,,MISS Cassell 13' Jump Shot,,
0020000007,33,4,0,1,12:15 PM,8:13,Nowitzki REBOUND (Off:0 Def:1),,,,
0020000007,34,2,5,1,12:15 PM,8:08,MISS Nowitzki  Layup,,,,
0020000007,36,4,0,1,12:15 PM,8:07,Nash REBOUND (Off:1 Def:0),,,,
0020000007,35,1,4,1,12:15 PM,8:07,Nash  Tip Shot (6 PTS),,,9 - 16,7
0020000007,37,2,1,1,12:15 PM,7:50,,,MISS Allen 14' Jump Shot,,
0020000007,38,4,0,1,12:15 PM,7:48,MAVERICKS Rebound,,,,
