GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000040,0,12,0,1,12:45 PM,12:00,,,,,
0020000040,1,10,0,1,12:45 PM,12:00,Jump Ball Johnson vs. Wallace: Tip to Atkins,,,,
0020000040,2,6,1,1,12:45 PM,11:47,Cassell P.FOUL (P1.T1),,,,
0020000040,3,1,1,1,12:46 PM,11:37,,,Stackhouse 13' Jump Shot (2 PTS),2 - 0,-2
0020000040,4,6,1,1,12:46 PM,11:26,,,Owens P.FOUL (P1.T1),,
0020000040,5,5,2,1,12:46 PM,11:17,Cassell Lost Ball Turnover (P1.T1),,Stackhouse STEAL (1 STL),,
0020000040,6,5,1,1,12:46 PM,11:14,,,Stackhouse Bad Pass Turnover (P1.T1),,
0020000040,7,2,1,1,12:47 PM,10:58,MISS Ham 14' Jump Shot,,,,
0020000040,8,4,0,1,12:47 PM,10:55,,,Wallace REBOUND (Off:0 Def:1),,
0020000040,9,6,1,1,12:47 PM,10:42,Allen P.FOUL (P1.T2),,,,
0020000040,10,2,1,1,12:47 PM,10:32,,,MISS Owens 17' Jump Shot,,
0020000040,11,4,0,1,12:47 PM,10:30,Robinson REBOUND (Off:0 Def:1),,,,
0020000040,12,2,3,1,12:48 PM,10:24,MISS Johnson 4' Hook Shot,,,,
0020000040,13,4,0,1,12:48 PM,10:22,,,Owens REBOUND (Off:0 Def:1),,
0020000040,14,1,1,1,12:48 PM,10:09,,,Stackhouse 15' Jump Shot (4 PTS) (Atkins 1 AST),4 - 0,-4
0020000040,15,1,1,1,12:48 PM,9:53,Cassell 15' Jump Shot (2 PTS) (Robinson 1 AST),,,4 - 2,-2
0020000040,16,1,1,1,12:48 PM,9:40,,,Atkins 15' Jump Shot (2 PTS) (Montross 1 AST),6 - 2,-4
0020000040,17,1,1,1,12:48 PM,9:33,Cassell 14' Jump Shot (4 PTS),,,6 - 4,-2
0020000040,18,5,1,1,12:49 PM,9:17,Allen STEAL (1 STL),,Atkins Bad Pass Turnover (P1.T2),,
0020000040,19,2,1,1,12:49 PM,9:11,MISS Allen 26' 3PT Jump Shot,,,,
0020000040,20,4,0,1,12:49 PM,9:09,Robinson REBOUND (Off:1 Def:1),,,,
0020000040,21,2,1,1,12:49 PM,9:07,MISS Allen  3PT Jump Shot,,,,
0020000040,22,4,0,1,12:49 PM,9:04,,,Atkins REBOUND (Off:0 Def:1),,
0020000040,23,6,1,1,12:49 PM,8:57,Ham P.FOUL (P1.T3),,,,
0020000040,24,6,2,1,12:49 PM,8:50,Allen S.FOUL (P2.T4),,,,
0020000040,25,3,13,1,12:50 PM,8:50,,,Stackhouse Free Throw 1 of 3 (5 PTS),7 - 4,-3
0020000040,26,3,14,1,12:50 PM,8:50,,,Stackhouse Free Throw 2 of 3 (6 PTS),8 - 4,-4
0020000040,27,8,0,1,12:50 PM,8:50,SUB: Hunter FOR Allen,,,,
0020000040,28,3,15,1,12:50 PM,8:50,,,Stackhouse Free Throw 3 of 3 (7 PTS),9 - 4,-5
0020000040,29,6,1,1,12:51 PM,8:37,,,Owens P.FOUL (P2.T2),,
0020000040,30,8,0,1,12:51 PM,8:37,,,SUB: Curry FOR Owens,,
0020000040,31,2,1,1,12:51 PM,8:28,MISS Hunter 26' 3PT Jump Shot,,,,
0020000040,32,4,0,1,12:51 PM,8:26,,,Atkins REBOUND (Off:0 Def:2),,
0020000040,33,1,1,1,12:51 PM,8:19,,,Wallace 16' Jump Shot (2 PTS) (Curry 1 AST),11 - 4,-7
0020000040,34,1,1,1,12:52 PM,8:03,Cassell 16' Jump Shot (6 PTS) (Robinson 2 AST),,,11 - 6,-5
0020000040,35,2,1,1,12:52 PM,7:55,,,MISS Stackhouse 14' Jump Shot,,
0020000040,36,4,0,1,12:52 PM,7:53,Johnson REBOUND (Off:0 Def:1),,,,
0020000040,37,2,1,1,12:52 PM,7:43,MISS Robinson 18' Jump Shot,,,,
0020000040,38,4,0,1,12:52 PM,7:41,,,Curry REBOUND (Off:0 Def:1),,
0020000040,39,5,1,1,12:52 PM,7:30,Cassell STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T3),,
0020000040,40,5,8,1,12:52 PM,7:15,Johnson 3 Second Violation Turnover (P1.T2),,,,
0020000040,41,2,1,1,12:53 PM,6:54,,,MISS Stackhouse 7' Jump Shot,,
0020000040,42,4,0,1,12:53 PM,6:51,Robinson REBOUND (Off:1 Def:2),,,,
0020000040,43,1,1,1,12:53 PM,6:41,Johnson 12' Jump Shot (2 PTS) (Robinson 3 AST),,,11 - 8,-3
0020000040,44,6,4,1,12:53 PM,6:30,,,Montross OFF.Foul (P1),,
0020000040,45,5,14,1,12:53 PM,6:30,,,Montross Illegal Pick Turnover (P1.T4),,
0020000040,46,1,1,1,12:54 PM,6:13,Cassell 14' Jump Shot (8 PTS) (Robinson 4 AST),,,11 - 10,-1
0020000040,47,2,3,1,12:54 PM,5:52,,,MISS Montross 8' Hook Shot,,
0020000040,48,4,0,1,12:54 PM,5:50,Robinson REBOUND (Off:1 Def:3),,,,
0020000040,49,1,7,1,12:54 PM,5:47,Ham  Dunk (2 PTS) (Cassell 1 AST),,,11 - 12,1
0020000040,50,2,1,1,12:55 PM,5:23,,,MISS Atkins 27' 3PT Jump Shot,,
0020000040,51,4,0,1,12:55 PM,5:20,Cassell REBOUND (Off:0 Def:1),,,,
0020000040,52,6,1,1,12:55 PM,5:20,,,Montross P.FOUL (P2.T3),,
0020000040,53,9,1,1,12:55 PM,5:20,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020000040,56,8,0,1,12:57 PM,5:20,,,SUB: Williams FOR Wallace,,
0020000040,57,8,0,1,12:57 PM,5:20,,,SUB: Moore FOR Montross,,
0020000040,58,5,1,1,12:57 PM,5:11,Cassell Bad Pass Turnover (P2.T3),,Curry STEAL (1 STL),,
0020000040,59,2,46,1,12:57 PM,5:06,,,MISS Stackhouse 7' Running Jump Shot,,
0020000040,60,4,0,1,12:57 PM,5:04,,,Stackhouse REBOUND (Off:1 Def:0),,
0020000040,61,1,5,1,12:57 PM,5:02,,,Stackhouse  Layup (9 PTS),13 - 12,-1
0020000040,63,1,1,1,12:58 PM,4:42,Hunter 13' Jump Shot (2 PTS),,,13 - 14,1
