GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001180,0,12,0,1,11:47 AM,12:00,,,,,
0020001180,1,10,0,1,11:47 AM,12:00,Jump Ball Thomas vs. Wallace: Tip to Smith,,,,
0020001180,2,2,1,1,11:48 AM,11:39,,,MISS Williamson 16' Jump Shot,,
0020001180,3,4,0,1,11:48 AM,11:38,Harrington REBOUND (Off:0 Def:1),,,,
0020001180,4,6,1,1,11:48 AM,11:37,,,Smith P.FOUL (P1.T1),,
0020001180,5,2,1,1,11:48 AM,11:19,MISS Sprewell 19' Jump Shot,,,,
0020001180,6,4,0,1,11:48 AM,11:17,Harrington REBOUND (Off:1 Def:1),,,,
0020001180,7,5,1,1,11:48 AM,11:14,Harrington Bad Pass Turnover (P1.T1),,Stackhouse STEAL (1 STL),,
0020001180,8,2,1,1,11:48 AM,11:08,,,MISS Stackhouse 15' Jump Shot,,
0020001180,9,4,0,1,11:48 AM,11:07,,,Williamson REBOUND (Off:1 Def:0),,
0020001180,10,2,1,1,11:48 AM,11:04,,,MISS Atkins  3PT Jump Shot,,
0020001180,11,4,0,1,11:49 AM,11:03,KNICKS Rebound,,,,
0020001180,12,6,3,1,11:49 AM,11:03,,,Williamson L.B.FOUL (P1.T2),,
0020001180,13,1,42,1,11:49 AM,10:51,Houston  Driving Layup (2 PTS),,,0 - 2,2
0020001180,14,1,5,1,11:49 AM,10:35,,,Williamson  Layup (2 PTS) (Stackhouse 1 AST),2 - 2,TIE
0020001180,15,6,1,1,11:49 AM,10:22,,,Williamson P.FOUL (P2.T3),,
0020001180,16,5,4,1,11:50 AM,10:17,Houston Traveling Turnover (P1.T2),,,,
0020001180,17,5,1,1,11:51 AM,10:06,,,Williamson Bad Pass Turnover (P1.T1),,
0020001180,18,2,1,1,11:51 AM,9:57,MISS Thomas 10' Jump Shot,,,,
0020001180,19,4,0,1,11:51 AM,9:55,,,Atkins REBOUND (Off:0 Def:1),,
