GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000429,0,12,0,1,11:34 AM,12:00,,,,,
0020000429,1,10,0,1,11:34 AM,12:00,Jump Ball O'Neal vs. Robinson: Tip to Foster,,,,
0020000429,2,1,1,1,11:34 AM,11:37,Miller 16' Jump Shot (2 PTS),,,0 - 2,2
0020000429,3,2,1,1,11:35 AM,11:26,O'Neal BLOCK (1 BLK),,MISS Robinson 5' Jump Shot,,
0020000429,4,4,0,1,11:35 AM,11:23,Bender REBOUND (Off:0 Def:1),,,,
0020000429,5,2,1,1,11:35 AM,11:19,MISS Miller 16' Jump Shot,,,,
0020000429,6,4,0,1,11:35 AM,11:16,Foster REBOUND (Off:1 Def:0),,,,
0020000429,7,2,5,1,11:35 AM,11:14,MISS Foster 2' Layup,,,,
0020000429,8,4,0,1,11:35 AM,11:12,,,Robinson REBOUND (Off:0 Def:1),,
0020000429,9,2,1,1,11:35 AM,11:06,,,MISS Duncan 5' Jump Shot,,
0020000429,10,4,0,1,11:35 AM,11:04,Foster REBOUND (Off:1 Def:1),,,,
0020000429,11,1,1,1,11:35 AM,10:54,Miller 17' Jump Shot (4 PTS) (Rose 1 AST),,,0 - 4,4
0020000429,12,2,1,1,11:35 AM,10:43,,,MISS Anderson 5' Jump Shot,,
0020000429,13,4,0,1,11:35 AM,10:41,O'Neal REBOUND (Off:0 Def:1),,,,
0020000429,14,6,4,1,11:35 AM,10:38,Bender OFF.Foul (P1),,,,
0020000429,15,5,5,1,11:35 AM,10:38,Bender Foul Turnover (P1.T1),,,,
0020000429,16,1,1,1,11:36 AM,10:22,,,Kerr 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),3 - 4,1
0020000429,17,2,1,1,11:36 AM,10:07,MISS O'Neal 13' Jump Shot,,,,
0020000429,18,4,0,1,11:36 AM,10:05,,,Elliott REBOUND (Off:0 Def:1),,
0020000429,19,6,1,1,11:36 AM,9:49,Rose P.FOUL (P1.T1),,,,
0020000429,20,2,1,1,11:37 AM,9:39,,,MISS Duncan 18' Jump Shot,,
0020000429,21,4,0,1,11:37 AM,9:37,Miller REBOUND (Off:0 Def:1),,,,
0020000429,22,2,1,1,11:37 AM,9:27,MISS Foster 18' Jump Shot,,,,
0020000429,24,4,0,1,11:37 AM,9:25,Foster REBOUND (Off:2 Def:1),,,,
0020000429,23,1,7,1,11:37 AM,9:25,Foster 1' Dunk (2 PTS),,,3 - 6,3
0020000429,25,2,1,1,11:37 AM,9:09,,,MISS Robinson 7' Jump Shot,,
0020000429,26,4,0,1,11:37 AM,9:07,O'Neal REBOUND (Off:0 Def:2),,,,
0020000429,27,5,1,1,11:38 AM,9:00,Miller Bad Pass Turnover (P1.T2),,Duncan STEAL (1 STL),,
0020000429,28,1,7,1,11:38 AM,8:56,,,Anderson 1' Dunk (2 PTS) (Duncan 1 AST),5 - 6,1
0020000429,29,5,4,1,11:38 AM,8:42,O'Neal Traveling Turnover (P1.T3),,,,
0020000429,30,2,1,1,11:38 AM,8:23,,,MISS Anderson 18' Jump Shot,,
0020000429,31,4,0,1,11:38 AM,8:20,Rose REBOUND (Off:0 Def:1),,,,
0020000429,32,2,1,1,11:39 AM,7:59,MISS Rose 19' Jump Shot,,,,
0020000429,33,4,0,1,11:39 AM,7:56,,,Robinson REBOUND (Off:0 Def:2),,
0020000429,34,6,1,1,11:39 AM,7:50,Foster P.FOUL (P1.T2),,,,
0020000429,35,5,2,1,11:39 AM,7:42,Miller STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T1),,
0020000429,36,1,7,1,11:39 AM,7:37,Bender 2' Dunk (2 PTS) (Miller 1 AST),,,5 - 8,3
0020000429,37,6,2,1,11:40 AM,7:17,Foster S.FOUL (P2.T3),,,,
0020000429,38,3,11,1,11:40 AM,7:17,,,Robinson Free Throw 1 of 2 (1 PTS),6 - 8,2
0020000429,39,3,12,1,11:40 AM,7:17,,,Robinson Free Throw 2 of 2 (2 PTS),7 - 8,1
0020000429,40,6,1,1,11:41 AM,7:06,,,Robinson P.FOUL (P1.T1),,
0020000429,41,1,41,1,11:41 AM,6:58,O'Neal 2' Running Layup (2 PTS) (Rose 2 AST),,,7 - 10,3
0020000429,42,6,2,1,11:41 AM,6:44,Bender S.FOUL (P2.T4),,,,
0020000429,43,3,11,1,11:42 AM,6:44,,,Duncan Free Throw 1 of 2 (1 PTS),8 - 10,2
0020000429,44,3,12,1,11:42 AM,6:44,,,MISS Duncan Free Throw 2 of 2,,
0020000429,45,4,0,1,11:42 AM,6:43,Foster REBOUND (Off:2 Def:2),,,,
0020000429,46,6,2,1,11:42 AM,6:28,,,Duncan S.FOUL (P1.T2),,
0020000429,47,3,11,1,11:42 AM,6:28,MISS O'Neal Free Throw 1 of 2,,,,
0020000429,48,4,1,1,11:42 AM,6:28,PACERS Rebound,,,,
0020000429,49,3,12,1,11:43 AM,6:28,MISS O'Neal Free Throw 2 of 2,,,,
0020000429,50,4,0,1,11:43 AM,6:26,,,Robinson REBOUND (Off:0 Def:3),,
0020000429,51,1,41,1,11:43 AM,6:13,,,Elliott 2' Running Layup (2 PTS),10 - 10,TIE
0020000429,52,6,2,1,11:43 AM,6:13,Bender S.FOUL (P3.PN),,,,
0020000429,53,3,10,1,11:44 AM,6:13,,,MISS Elliott Free Throw 1 of 1,,
0020000429,54,4,0,1,11:44 AM,6:09,O'Neal REBOUND (Off:0 Def:3),,,,
0020000429,55,2,1,1,11:44 AM,5:55,MISS Bender  3PT Jump Shot,,,,
0020000429,56,4,0,1,11:44 AM,5:53,,,Spurs Rebound,,
0020000429,57,9,1,1,11:44 AM,5:53,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020000429,59,1,59,1,11:47 AM,5:36,,,Duncan 5' Finger Roll (3 PTS),12 - 10,-2
0020000429,60,2,1,1,11:47 AM,5:17,MISS Bender 16' Jump Shot,,,,
0020000429,62,4,0,1,11:47 AM,5:15,Foster REBOUND (Off:3 Def:2),,,,
0020000429,61,1,4,1,11:47 AM,5:15,Foster 1' Tip Shot (4 PTS),,,12 - 12,TIE
0020000429,63,2,1,1,11:47 AM,4:59,O'Neal BLOCK (2 BLK),,MISS Duncan 5' Jump Shot,,
0020000429,64,4,0,1,11:47 AM,4:57,,,Anderson REBOUND (Off:1 Def:0),,
0020000429,65,2,1,1,11:48 AM,4:54,,,MISS Elliott 26' 3PT Jump Shot,,
0020000429,66,4,0,1,11:48 AM,4:52,O'Neal REBOUND (Off:0 Def:4),,,,
0020000429,67,8,0,1,11:48 AM,4:35,,,SUB: Rose FOR Robinson,,
