GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000454,0,12,0,1,12:06 PM,12:00,,,,,
0020000454,1,10,0,1,12:06 PM,12:00,Jump Ball Bradley vs. Wallace: Tip to Atkins,,,,
0020000454,2,2,1,1,12:06 PM,11:43,,,MISS Stackhouse 13' Jump Shot,,
0020000454,3,4,0,1,12:06 PM,11:41,,,Smith REBOUND (Off:1 Def:0),,
0020000454,4,1,5,1,12:06 PM,11:40,,,Smith  Layup (2 PTS),2 - 0,-2
0020000454,5,1,1,1,12:07 PM,11:20,Finley 19' Jump Shot (2 PTS) (Nash 1 AST),,,2 - 2,TIE
0020000454,6,1,1,1,12:07 PM,11:00,,,Curry 12' Jump Shot (2 PTS) (Atkins 1 AST),4 - 2,-2
0020000454,7,2,1,1,12:07 PM,10:49,MISS Eisley 25' 3PT Jump Shot,,,,
0020000454,8,4,0,1,12:07 PM,10:47,,,Smith REBOUND (Off:1 Def:1),,
0020000454,9,1,1,1,12:07 PM,10:41,,,Curry 18' Jump Shot (4 PTS) (Smith 1 AST),6 - 2,-4
0020000454,10,1,42,1,12:08 PM,10:27,Bradley  Driving Layup (2 PTS) (Finley 1 AST),,,6 - 4,-2
0020000454,11,6,2,1,12:08 PM,10:27,,,Atkins S.FOUL (P1.T1),,
0020000454,12,3,10,1,12:08 PM,10:27,Bradley Free Throw 1 of 1 (3 PTS),,,6 - 5,-1
0020000454,13,2,5,1,12:08 PM,10:17,,,MISS Smith  Layup,,
0020000454,14,4,0,1,12:08 PM,10:14,,,Pistons Rebound,,
0020000454,15,2,1,1,12:09 PM,10:11,,,MISS Stackhouse 14' Jump Shot,,
0020000454,16,4,0,1,12:09 PM,10:09,Nowitzki REBOUND (Off:0 Def:1),,,,
0020000454,17,2,1,1,12:09 PM,10:03,MISS Eisley 22' Jump Shot,,,,
0020000454,18,4,0,1,12:09 PM,10:01,,,Wallace REBOUND (Off:0 Def:1),,
0020000454,19,2,1,1,12:09 PM,9:44,,,MISS Curry 18' Jump Shot,,
0020000454,20,4,0,1,12:09 PM,9:42,Nash REBOUND (Off:0 Def:1),,,,
0020000454,21,2,1,1,12:09 PM,9:31,MISS Finley 15' Jump Shot,,,,
0020000454,22,4,0,1,12:09 PM,9:29,,,Stackhouse REBOUND (Off:0 Def:1),,
0020000454,23,1,1,1,12:09 PM,9:16,,,Atkins 20' Jump Shot (2 PTS) (Wallace 1 AST),8 - 5,-3
0020000454,24,1,1,1,12:10 PM,9:00,Nash 12' Jump Shot (2 PTS),,,8 - 7,-1
0020000454,25,1,3,1,12:10 PM,8:40,,,Smith 4' Hook Shot (4 PTS),10 - 7,-3
0020000454,26,5,1,1,12:10 PM,8:27,Eisley Bad Pass Turnover (P1.T1),,Stackhouse STEAL (1 STL),,
0020000454,27,1,1,1,12:11 PM,8:14,,,Smith 20' Jump Shot (6 PTS) (Stackhouse 1 AST),12 - 7,-5
0020000454,28,2,1,1,12:11 PM,7:49,MISS Nowitzki 9' Jump Shot,,,,
