GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000838,0,12,0,1,11:12 AM,12:00,,,,,
0020000838,1,10,0,1,11:12 AM,12:00,Jump Ball Mutombo vs. White: Tip to Richmond,,,,
0020000838,2,2,1,1,11:13 AM,11:43,Mutombo BLOCK (1 BLK),,MISS White 8' Jump Shot,,
0020000838,3,4,0,1,11:13 AM,11:41,Lynch REBOUND (Off:0 Def:1),,,,
0020000838,4,5,2,1,11:13 AM,11:29,Hill Lost Ball Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0020000838,5,2,1,1,11:13 AM,11:14,,,MISS Richmond 15' Jump Shot,,
0020000838,6,4,0,1,11:13 AM,11:11,Mutombo REBOUND (Off:0 Def:1),,,,
0020000838,7,1,1,1,11:13 AM,11:06,Iverson 18' Jump Shot (2 PTS) (Snow 1 AST),,,0 - 2,2
0020000838,8,6,2,1,11:13 AM,10:49,Mutombo S.FOUL (P1.T1),,,,
0020000838,9,3,11,1,11:14 AM,10:49,,,White Free Throw 1 of 2 (1 PTS),1 - 2,1
0020000838,10,3,12,1,11:14 AM,10:49,,,White Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020000838,11,2,1,1,11:15 AM,10:33,MISS Snow 4' Jump Shot,,,,
0020000838,13,4,0,1,11:15 AM,10:31,Mutombo REBOUND (Off:1 Def:1),,,,
0020000838,12,1,4,1,11:15 AM,10:31,Mutombo  Tip Shot (2 PTS),,,2 - 4,2
0020000838,14,5,1,1,11:15 AM,10:15,Lynch STEAL (1 STL),,White Bad Pass Turnover (P1.T1),,
0020000838,15,1,42,1,11:15 AM,10:10,Iverson  Driving Layup (4 PTS) (Lynch 1 AST),,,2 - 6,4
0020000838,16,1,1,1,11:15 AM,9:48,,,Hamilton 19' Jump Shot (2 PTS) (Whitney 1 AST),4 - 6,2
0020000838,17,1,7,1,11:16 AM,9:28,Lynch  Dunk (2 PTS) (Snow 2 AST),,,4 - 8,4
