GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000450,0,12,0,1,1:57 PM,12:00,,,,,
0020000450,1,10,0,1,2:14 PM,12:00,Jump Ball Ewing vs. O'Neal: Tip to Barry,,,,
0020000450,2,2,1,1,2:15 PM,11:41,MISS Ewing 4' Jump Shot,,,,
0020000450,3,4,0,1,2:15 PM,11:38,,,O'Neal REBOUND (Off:0 Def:1),,
0020000450,4,2,1,1,2:15 PM,11:27,,,MISS Rose 18' Jump Shot,,
0020000450,5,4,0,1,2:15 PM,11:26,SUPERSONICS Rebound,,,,
0020000450,6,2,1,1,2:15 PM,11:14,MISS Lewis 10' Jump Shot,,,,
0020000450,7,4,0,1,2:15 PM,11:12,,,O'Neal REBOUND (Off:0 Def:2),,
0020000450,8,1,8,1,2:16 PM,11:05,,,O'Neal  Slam Dunk (2 PTS) (Miller 1 AST),2 - 0,-2
0020000450,9,1,3,1,2:16 PM,10:51,McCoy 4' Hook Shot (2 PTS) (Payton 1 AST),,,2 - 2,TIE
0020000450,10,2,5,1,2:16 PM,10:26,Ewing BLOCK (1 BLK),,MISS O'Neal 3' Layup,,
0020000450,11,4,0,1,2:16 PM,10:24,Payton REBOUND (Off:0 Def:1),,,,
0020000450,12,1,1,1,2:17 PM,10:09,Payton 18' Jump Shot (2 PTS),,,2 - 4,2
0020000450,13,6,2,1,2:17 PM,9:44,McCoy S.FOUL (P1.T1),,,,
0020000450,14,3,11,1,2:17 PM,9:44,,,O'Neal Free Throw 1 of 2 (3 PTS),3 - 4,1
0020000450,15,3,12,1,2:18 PM,9:44,,,O'Neal Free Throw 2 of 2 (4 PTS),4 - 4,TIE
0020000450,16,1,1,1,2:18 PM,9:35,Barry 19' Jump Shot (2 PTS) (McCoy 1 AST),,,4 - 6,2
0020000450,17,1,1,1,2:19 PM,9:10,,,Miller 17' Jump Shot (2 PTS),6 - 6,TIE
0020000450,19,2,1,1,2:19 PM,9:00,MISS McCoy 5' Jump Shot,,O'Neal BLOCK (1 BLK),,
0020000450,20,4,0,1,2:19 PM,9:00,SUPERSONICS Rebound,,,,
0020000450,21,1,1,1,2:19 PM,8:57,Lewis 16' Jump Shot (2 PTS) (McCoy 2 AST),,,6 - 8,2
0020000450,23,2,1,1,2:20 PM,8:40,,,MISS Perkins 25' 3PT Jump Shot,,
0020000450,24,4,0,1,2:20 PM,8:39,,,Pacers Rebound,,
0020000450,25,6,2,1,2:20 PM,8:26,Ewing S.FOUL (P1.T2),,,,
0020000450,26,3,11,1,2:20 PM,8:26,,,O'Neal Free Throw 1 of 2 (5 PTS),7 - 8,1
0020000450,27,3,12,1,2:21 PM,8:26,,,O'Neal Free Throw 2 of 2 (6 PTS),8 - 8,TIE
0020000450,28,2,1,1,2:21 PM,8:09,MISS Ewing 11' Jump Shot,,,,
0020000450,29,4,0,1,2:22 PM,8:05,,,O'Neal REBOUND (Off:0 Def:3),,
0020000450,30,1,8,1,2:22 PM,7:56,,,O'Neal 2' Slam Dunk (8 PTS) (Rose 1 AST),10 - 8,-2
0020000450,31,6,4,1,2:22 PM,7:42,McCoy OFF.Foul (P2),,,,
0020000450,32,5,5,1,2:22 PM,7:42,McCoy Foul Turnover (P1.T1),,,,
0020000450,33,1,8,1,2:22 PM,7:28,,,O'Neal  Slam Dunk (10 PTS) (McKey 1 AST),12 - 8,-4
0020000450,34,2,1,1,2:23 PM,7:13,MISS Payton 18' Jump Shot,,,,
0020000450,35,4,0,1,2:23 PM,7:09,,,McKey REBOUND (Off:0 Def:1),,
0020000450,36,5,1,1,2:23 PM,7:06,Lewis STEAL (1 STL),,McKey Bad Pass Turnover (P1.T1),,
0020000450,37,1,1,1,2:23 PM,7:01,Lewis 25' 3PT Jump Shot (5 PTS) (Payton 2 AST),,,12 - 11,-1
0020000450,39,1,46,1,2:23 PM,6:46,,,O'Neal 7' Running Jump Shot (12 PTS),14 - 11,-3
0020000450,40,5,4,1,2:23 PM,6:39,McCoy Traveling Turnover (P2.T2),,,,
0020000450,41,8,0,1,2:23 PM,6:39,SUB: Baker FOR McCoy,,,,
0020000450,42,6,1,1,2:24 PM,6:27,Payton P.FOUL (P1.T3),,,,
0020000450,43,2,1,1,2:24 PM,6:14,,,MISS O'Neal 6' Jump Shot,,
0020000450,44,4,0,1,2:24 PM,6:13,,,McKey REBOUND (Off:1 Def:1),,
0020000450,45,1,5,1,2:24 PM,6:10,,,McKey 2' Layup (2 PTS),16 - 11,-5
0020000450,46,1,1,1,2:24 PM,5:59,Barry 20' Jump Shot (4 PTS) (Lewis 1 AST),,,16 - 13,-3
0020000450,48,6,2,1,2:25 PM,5:35,Baker S.FOUL (P1.T4),,,,
0020000450,50,9,1,1,2:25 PM,5:35,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020000450,52,3,11,1,2:27 PM,5:35,,,O'Neal Free Throw 1 of 2 (13 PTS),17 - 13,-4
0020000450,53,3,12,1,2:28 PM,5:35,,,O'Neal Free Throw 2 of 2 (14 PTS),18 - 13,-5
