GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000174,0,12,0,1,12:10 PM,12:00,,,,,
0020000174,1,10,0,1,12:11 PM,12:00,Jump Ball Wallace vs. Reeves: Tip to Atkins,,,,
0020000174,2,2,3,1,12:12 PM,11:41,MISS Montross 8' Hook Shot,,,,
0020000174,3,4,0,1,12:12 PM,11:39,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020000174,4,6,1,1,12:12 PM,11:30,Atkins P.FOUL (P1.T1),,,,
0020000174,5,2,1,1,12:12 PM,11:18,,,MISS Edwards 25' 3PT Jump Shot,,
0020000174,6,4,0,1,12:12 PM,11:16,Wallace REBOUND (Off:0 Def:1),,,,
0020000174,7,1,42,1,12:12 PM,11:08,Stackhouse  Driving Layup (2 PTS),,,0 - 2,2
0020000174,8,1,1,1,12:13 PM,10:50,,,Bibby 17' Jump Shot (2 PTS) (Edwards 1 AST),2 - 2,TIE
0020000174,9,1,1,1,12:13 PM,10:38,Curry 18' Jump Shot (2 PTS) (Stackhouse 1 AST),,,2 - 4,2
0020000174,10,2,3,1,12:13 PM,10:22,,,MISS Harrington 7' Hook Shot,,
0020000174,11,4,0,1,12:13 PM,10:21,PISTONS Rebound,,,,
0020000174,12,6,3,1,12:13 PM,10:21,,,Reeves L.B.FOUL (P1.T1),,
0020000174,13,2,1,1,12:14 PM,10:08,MISS Wallace 16' Jump Shot,,,,
0020000174,14,4,0,1,12:14 PM,10:06,,,Harrington REBOUND (Off:0 Def:1),,
0020000174,15,2,1,1,12:14 PM,9:47,,,MISS Harrington 12' Jump Shot,,
0020000174,16,4,0,1,12:14 PM,9:45,Wallace REBOUND (Off:0 Def:2),,,,
0020000174,17,2,1,1,12:14 PM,9:33,MISS Stackhouse 16' Jump Shot,,,,
0020000174,18,4,0,1,12:14 PM,9:31,,,Harrington REBOUND (Off:0 Def:2),,
0020000174,19,2,1,1,12:14 PM,9:17,,,MISS Reeves 18' Jump Shot,,
0020000174,20,4,0,1,12:14 PM,9:15,,,Harrington REBOUND (Off:1 Def:2),,
0020000174,21,6,1,1,12:15 PM,9:03,Wallace P.FOUL (P1.T2),,,,
0020000174,22,2,1,1,12:15 PM,8:52,,,MISS Bibby 16' Jump Shot,,
0020000174,23,4,0,1,12:15 PM,8:50,,,Grizzlies Rebound,,
0020000174,24,6,3,1,12:15 PM,8:50,Montross L.B.FOUL (P1.T3),,,,
