GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000871,0,12,0,1,2:40 PM,12:00,,,,,
0020000871,1,10,0,1,2:41 PM,12:00,Jump Ball Foyle vs. O'Neal: Tip to Blaylock,,,,
0020000871,2,2,1,1,2:42 PM,11:51,MISS Jackson 17' Jump Shot,,,,
0020000871,3,4,0,1,2:42 PM,11:49,,,Lakers Rebound,,
0020000871,4,2,58,1,2:42 PM,11:31,,,MISS Grant 7' Turnaround Hook Shot,,
0020000871,5,4,0,1,2:42 PM,11:30,Sura REBOUND (Off:0 Def:1),,,,
0020000871,6,1,3,1,2:42 PM,11:17,Foyle 3' Hook Shot (2 PTS) (Jamison 1 AST),,,0 - 2,2
0020000871,7,2,1,1,2:43 PM,11:02,,,MISS Shaw 24' 3PT Jump Shot,,
0020000871,8,4,0,1,2:43 PM,11:01,Sura REBOUND (Off:0 Def:2),,,,
0020000871,9,1,1,1,2:43 PM,10:51,Blaylock 15' Jump Shot (2 PTS) (Sura 1 AST),,,0 - 4,4
0020000871,10,2,1,1,2:43 PM,10:37,,,MISS Bryant 11' Jump Shot,,
0020000871,11,4,0,1,2:43 PM,10:36,Blaylock REBOUND (Off:0 Def:1),,,,
0020000871,12,2,1,1,2:43 PM,10:29,MISS Sura 25' 3PT Jump Shot,,,,
0020000871,13,4,0,1,2:43 PM,10:28,,,Lakers Rebound,,
0020000871,14,5,3,1,2:44 PM,10:21,,,Shaw Out Of Bounds Turnover (P1.T1),,
0020000871,15,5,1,1,2:44 PM,10:13,Blaylock Bad Pass Turnover (P1.T1),,,,
0020000871,16,2,1,1,2:44 PM,9:56,,,MISS O'Neal 7' Jump Shot,,
0020000871,17,4,0,1,2:44 PM,9:55,Jackson REBOUND (Off:0 Def:1),,,,
0020000871,18,2,1,1,2:44 PM,9:47,MISS Blaylock 16' Jump Shot,,,,
0020000871,19,4,0,1,2:44 PM,9:46,,,Grant REBOUND (Off:0 Def:1),,
0020000871,20,1,42,1,2:45 PM,9:38,,,Fox  Driving Layup (2 PTS) (Shaw 1 AST),2 - 4,2
0020000871,21,2,1,1,2:45 PM,9:20,MISS Jackson 16' Jump Shot,,,,
0020000871,22,4,0,1,2:45 PM,9:18,Sura REBOUND (Off:1 Def:2),,,,
0020000871,23,1,3,1,2:45 PM,9:17,Sura 6' Hook Shot (2 PTS),,,2 - 6,4
0020000871,24,2,1,1,2:45 PM,9:02,,,MISS Bryant 21' Jump Shot,,
0020000871,25,4,0,1,2:45 PM,9:00,Blaylock REBOUND (Off:0 Def:2),,,,
0020000871,26,6,2,1,2:45 PM,8:56,,,Bryant S.FOUL (P1.T1),,
0020000871,27,3,11,1,2:46 PM,8:56,MISS Jamison Free Throw 1 of 2,,,,
0020000871,28,4,1,1,2:46 PM,8:56,WARRIORS Rebound,,,,
0020000871,29,3,12,1,2:46 PM,8:56,Jamison Free Throw 2 of 2 (1 PTS),,,2 - 7,5
0020000871,31,6,2,1,2:46 PM,8:47,Foyle S.FOUL (P1.T1),,,,
0020000871,32,3,11,1,2:46 PM,8:47,,,O'Neal Free Throw 1 of 2 (1 PTS),3 - 7,4
0020000871,33,3,12,1,2:47 PM,8:47,,,O'Neal Free Throw 2 of 2 (2 PTS),4 - 7,3
0020000871,34,2,1,1,2:47 PM,8:36,MISS Jamison 17' Jump Shot,,,,
0020000871,35,4,0,1,2:47 PM,8:35,,,O'Neal REBOUND (Off:0 Def:1),,
0020000871,36,2,1,1,2:47 PM,8:23,Foyle BLOCK (1 BLK),,MISS Bryant 6' Jump Shot,,
0020000871,37,4,0,1,2:47 PM,8:21,Jackson REBOUND (Off:0 Def:2),,,,
0020000871,38,1,5,1,2:47 PM,8:18,Sura  Layup (4 PTS) (Blaylock 1 AST),,,4 - 9,5
0020000871,39,2,1,1,2:47 PM,8:12,,,MISS Bryant 6' Jump Shot,,
0020000871,40,4,0,1,2:47 PM,8:11,Jamison REBOUND (Off:0 Def:1),,,,
0020000871,41,2,1,1,2:48 PM,8:04,MISS Sura 25' 3PT Jump Shot,,,,
0020000871,42,4,0,1,2:48 PM,8:03,,,Lakers Rebound,,
0020000871,43,1,42,1,2:48 PM,7:52,,,Shaw  Driving Layup (2 PTS) (Grant 1 AST),6 - 9,3
0020000871,44,6,1,1,2:48 PM,7:44,,,Grant P.FOUL (P1.T2),,
0020000871,45,5,1,1,2:48 PM,7:40,Jackson Bad Pass Turnover (P1.T2),,Fox STEAL (1 STL),,
0020000871,46,1,1,1,2:48 PM,7:33,,,Grant 17' Jump Shot (2 PTS) (Fox 1 AST),8 - 9,1
0020000871,47,9,1,1,2:49 PM,7:24,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020000871,49,2,1,1,2:51 PM,7:09,MISS Blaylock 12' Jump Shot,,,,
0020000871,50,4,0,1,2:51 PM,7:07,Jamison REBOUND (Off:1 Def:1),,,,
0020000871,51,1,1,1,2:51 PM,6:55,Jamison 25' 3PT Jump Shot (4 PTS) (Jackson 1 AST),,,8 - 12,4
0020000871,52,2,1,1,2:52 PM,6:41,,,MISS O'Neal 4' Jump Shot,,
0020000871,54,4,0,1,2:52 PM,6:40,,,Grant REBOUND (Off:1 Def:1),,
0020000871,55,2,53,1,2:52 PM,6:39,,,MISS Grant  Tip Shot,,
0020000871,56,4,0,1,2:52 PM,6:38,Jackson REBOUND (Off:0 Def:3),,,,
0020000871,57,1,1,1,2:52 PM,6:29,Foyle 14' Jump Shot (4 PTS) (Blaylock 2 AST),,,8 - 14,6
0020000871,58,1,5,1,2:52 PM,6:16,,,O'Neal  Layup (4 PTS) (Shaw 2 AST),10 - 14,4
0020000871,59,2,1,1,2:52 PM,5:54,MISS Jamison 5' Jump Shot,,,,
0020000871,60,4,0,1,2:52 PM,5:52,,,O'Neal REBOUND (Off:0 Def:2),,
0020000871,61,1,3,1,2:53 PM,5:42,,,O'Neal 5' Hook Shot (6 PTS),12 - 14,2
0020000871,62,2,1,1,2:53 PM,5:27,MISS Sura 4' Jump Shot,,Bryant BLOCK (1 BLK),,
0020000871,63,4,0,1,2:53 PM,5:26,WARRIORS Rebound,,,,
0020000871,64,8,0,1,2:53 PM,5:26,SUB: Dampier FOR Foyle,,,,
0020000871,65,5,1,1,2:53 PM,5:19,Sura Bad Pass Turnover (P1.T3),,Bryant STEAL (1 STL),,
0020000871,66,5,1,1,2:54 PM,5:05,,,O'Neal Bad Pass Turnover (P1.T2),,
0020000871,67,1,1,1,2:54 PM,4:51,Blaylock 18' Jump Shot (4 PTS),,,12 - 16,4
0020000871,68,2,1,1,2:54 PM,4:40,,,MISS Fox  3PT Jump Shot,,
0020000871,69,4,0,1,2:54 PM,4:38,,,O'Neal REBOUND (Off:1 Def:2),,
0020000871,70,1,5,1,2:54 PM,4:35,,,Shaw  Layup (4 PTS) (O'Neal 1 AST),14 - 16,2
0020000871,71,2,1,1,2:55 PM,4:19,MISS Jackson 4' Jump Shot,,O'Neal BLOCK (1 BLK),,
0020000871,72,4,0,1,2:55 PM,4:18,WARRIORS Rebound,,,,
0020000871,73,2,1,1,2:55 PM,4:12,MISS Jackson 7' Jump Shot,,,,
0020000871,74,4,0,1,2:55 PM,4:10,,,O'Neal REBOUND (Off:1 Def:3),,
0020000871,75,6,3,1,2:55 PM,4:10,Sura L.B.FOUL (P1.T2),,,,
0020000871,76,8,0,1,2:55 PM,4:10,SUB: Blount FOR Jackson,,,,
0020000871,77,2,1,1,2:56 PM,3:59,,,MISS Bryant 4' Jump Shot,,
0020000871,78,4,0,1,2:56 PM,3:58,Dampier REBOUND (Off:0 Def:1),,,,
0020000871,79,5,1,1,2:56 PM,3:47,Blaylock Bad Pass Turnover (P2.T4),,Fox STEAL (2 STL),,
0020000871,80,2,5,1,2:56 PM,3:42,Dampier BLOCK (1 BLK),,MISS Fox 3' Layup,,
0020000871,81,4,0,1,2:56 PM,3:40,,,Lakers Rebound,,
0020000871,82,9,1,1,2:56 PM,3:40,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0020000871,83,8,0,1,2:56 PM,3:40,SUB: Cummings FOR Blaylock,,,,
0020000871,85,2,1,1,2:59 PM,3:28,,,MISS O'Neal 15' Jump Shot,,
0020000871,86,4,0,1,2:59 PM,3:27,Sura REBOUND (Off:1 Def:3),,,,
0020000871,87,1,59,1,2:59 PM,3:12,Jamison  Finger Roll (6 PTS) (Sura 2 AST),,,14 - 18,4
0020000871,88,2,3,1,2:59 PM,2:57,,,MISS O'Neal 5' Hook Shot,,
0020000871,89,4,0,1,2:59 PM,2:55,Dampier REBOUND (Off:0 Def:2),,,,
0020000871,90,8,0,1,2:59 PM,2:55,,,SUB: Penberthy FOR Shaw,,
0020000871,91,2,1,1,3:00 PM,2:36,MISS Cummings 17' Jump Shot,,,,
0020000871,92,4,0,1,3:00 PM,2:35,Blount REBOUND (Off:1 Def:0),,,,
0020000871,93,6,2,1,3:00 PM,2:30,,,Fox S.FOUL (P1.T3),,
0020000871,94,3,11,1,3:00 PM,2:30,MISS Dampier Free Throw 1 of 2,,,,
0020000871,95,4,1,1,3:00 PM,2:30,WARRIORS Rebound,,,,
0020000871,96,8,0,1,3:00 PM,2:30,,,SUB: Madsen FOR O'Neal,,
0020000871,97,3,12,1,3:01 PM,2:30,MISS Dampier Free Throw 2 of 2,,,,
0020000871,98,4,0,1,3:01 PM,2:29,,,Madsen REBOUND (Off:0 Def:1),,
0020000871,101,7,3,1,3:01 PM,2:07,Dampier Violation:Lane,,,,
0020000871,99,1,46,1,3:01 PM,2:07,,,Fox 5' Running Jump Shot (4 PTS),16 - 18,2
0020000871,102,1,5,1,3:02 PM,1:54,Dampier  Layup (2 PTS) (Cummings 1 AST),,,16 - 20,4
0020000871,103,2,1,1,3:02 PM,1:35,,,MISS Fox 16' Jump Shot,,
0020000871,104,4,0,1,3:02 PM,1:34,,,Madsen REBOUND (Off:1 Def:1),,
0020000871,105,8,0,1,3:02 PM,1:32,SUB: Blaylock FOR Sura,,,,
0020000871,106,2,1,1,3:03 PM,1:24,,,MISS Bryant 13' Jump Shot,,
0020000871,107,4,0,1,3:03 PM,1:22,Blount REBOUND (Off:1 Def:1),,,,
0020000871,108,2,1,1,3:03 PM,0:59,MISS Dampier 5' Jump Shot,,,,
0020000871,110,4,0,1,3:03 PM,0:58,Jamison REBOUND (Off:2 Def:1),,,,
0020000871,109,2,4,1,3:03 PM,0:58,MISS Jamison  Tip Shot,,,,
0020000871,111,4,0,1,3:03 PM,0:58,,,Lakers Rebound,,
0020000871,112,6,2,1,3:04 PM,0:47,Dampier S.FOUL (P1.T3),,,,
0020000871,113,3,11,1,3:04 PM,0:47,,,Bryant Free Throw 1 of 2 (1 PTS),17 - 20,3
0020000871,114,8,0,1,3:04 PM,0:47,SUB: Keefe FOR Jamison,,,,
0020000871,115,3,12,1,3:04 PM,0:47,,,Bryant Free Throw 2 of 2 (2 PTS),18 - 20,2
0020000871,116,2,1,1,3:05 PM,0:35,MISS Cummings 25' 3PT Jump Shot,,,,
0020000871,117,4,0,1,3:05 PM,0:33,,,Fox REBOUND (Off:0 Def:1),,
0020000871,118,2,1,1,3:05 PM,0:21,,,MISS Penberthy 19' Jump Shot,,
0020000871,119,4,0,1,3:05 PM,0:19,Blount REBOUND (Off:1 Def:2),,,,
0020000871,120,5,1,1,3:05 PM,0:17,Blount Bad Pass Turnover (P1.T5),,Fox STEAL (3 STL),,
0020000871,121,5,2,1,3:05 PM,0:05,Dampier STEAL (1 STL),,Penberthy Lost Ball Turnover (P1.T3),,
0020000871,122,1,8,1,3:05 PM,0:01,Dampier  Slam Dunk (4 PTS) (Blaylock 3 AST),,,18 - 22,4
