GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000003,0,12,0,1,11:43 AM,12:00,,,,,
0020000003,1,10,0,1,11:43 AM,12:00,Jump Ball Hill vs. White: Tip to Amaechi,,,,
0020000003,2,2,56,1,11:44 AM,11:45,MISS Amaechi 3' Running Hook Shot,,,,
0020000003,3,4,0,1,11:44 AM,11:43,,,White REBOUND (Off:0 Def:1),,
0020000003,4,5,3,1,11:44 AM,11:28,,,White Out Of Bounds Turnover (P1.T1),,
0020000003,5,1,42,1,11:44 AM,11:15,Amaechi  Driving Layup (2 PTS),,,0 - 2,2
0020000003,6,1,1,1,11:45 AM,10:52,,,Howard 8' Jump Shot (2 PTS) (Lopez 1 AST),2 - 2,TIE
0020000003,7,6,2,1,11:45 AM,10:52,Armstrong S.FOUL (P1.T1),,,,
0020000003,8,3,10,1,11:45 AM,10:52,,,Howard Free Throw 1 of 1 (3 PTS),3 - 2,-1
0020000003,9,1,1,1,11:46 AM,10:40,McGrady 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,3 - 5,2
0020000003,10,2,5,1,11:46 AM,10:23,Outlaw BLOCK (1 BLK),,MISS White  Layup,,
0020000003,11,4,0,1,11:46 AM,10:22,,,White REBOUND (Off:1 Def:1),,
0020000003,14,6,2,1,11:46 AM,10:21,Outlaw S.FOUL (P1.T2),,,,
0020000003,15,3,11,1,11:46 AM,10:21,,,White Free Throw 1 of 2 (1 PTS),4 - 5,1
0020000003,16,3,12,1,11:46 AM,10:21,,,White Free Throw 2 of 2 (2 PTS),5 - 5,TIE
0020000003,17,6,1,1,11:47 AM,10:12,,,Lopez P.FOUL (P1.T1),,
0020000003,18,2,1,1,11:47 AM,10:03,MISS Hill 15' Jump Shot,,,,
0020000003,19,4,0,1,11:47 AM,10:01,,,White REBOUND (Off:1 Def:2),,
0020000003,20,2,47,1,11:48 AM,9:48,,,MISS Strickland 11' Turnaround Jump Shot,,
0020000003,21,4,0,1,11:48 AM,9:46,McGrady REBOUND (Off:0 Def:1),,,,
0020000003,22,6,2,1,11:48 AM,9:38,,,Howard S.FOUL (P1.T2),,
0020000003,23,3,11,1,11:48 AM,9:38,MISS McGrady Free Throw 1 of 2,,,,
0020000003,24,4,1,1,11:48 AM,9:38,MAGIC Rebound,,,,
0020000003,25,3,12,1,11:48 AM,9:38,McGrady Free Throw 2 of 2 (4 PTS),,,5 - 6,1
0020000003,26,6,2,1,11:49 AM,9:28,Amaechi S.FOUL (P1.T3),,,,
0020000003,27,3,11,1,11:49 AM,9:28,,,MISS White Free Throw 1 of 2,,
0020000003,28,4,1,1,11:49 AM,9:28,,,Wizards Rebound,,
0020000003,29,3,12,1,11:49 AM,9:28,,,MISS White Free Throw 2 of 2,,
0020000003,30,4,0,1,11:49 AM,9:28,Hill REBOUND (Off:0 Def:1),,,,
0020000003,31,1,1,1,11:50 AM,9:08,McGrady 25' 3PT Jump Shot (7 PTS) (Hill 2 AST),,,5 - 9,4
0020000003,32,5,2,1,11:50 AM,8:52,,,White Lost Ball Turnover (P2.T2),,
0020000003,33,6,4,1,11:50 AM,8:50,Hill OFF.Foul (P1),,,,
0020000003,34,5,5,1,11:50 AM,8:50,Hill Foul Turnover (P1.T1),,,,
0020000003,38,5,15,1,11:51 AM,8:28,,,Lopez Offensive Goaltending Turnover (P1.T3),,
0020000003,39,2,1,1,11:51 AM,8:17,MISS McGrady 18' Jump Shot,,,,
0020000003,40,4,0,1,11:51 AM,8:15,,,Wizards Rebound,,
0020000003,41,6,3,1,11:51 AM,8:15,Outlaw L.B.FOUL (P2.T4),,,,
0020000003,42,8,0,1,11:52 AM,8:15,SUB: Garrity FOR Outlaw,,,,
0020000003,43,5,8,1,11:52 AM,8:02,,,White 3 Second Violation Turnover (P3.T4),,
0020000003,44,1,1,1,11:52 AM,7:41,Hill 10' Jump Shot (2 PTS),,,5 - 11,6
0020000003,45,1,1,1,11:53 AM,7:23,,,Richmond 23' Jump Shot (2 PTS) (Howard 1 AST),7 - 11,4
0020000003,46,2,5,1,11:53 AM,7:02,MISS Amaechi  Layup,,,,
0020000003,47,4,0,1,11:53 AM,7:00,,,Strickland REBOUND (Off:0 Def:1),,
0020000003,48,2,5,1,11:53 AM,6:56,Hill BLOCK (1 BLK),,MISS Lopez  Layup,,
0020000003,49,4,0,1,11:53 AM,6:54,Hill REBOUND (Off:0 Def:2),,,,
0020000003,50,1,5,1,11:53 AM,6:50,Amaechi  Layup (4 PTS) (Hill 3 AST),,,7 - 13,6
0020000003,51,2,1,1,11:54 AM,6:28,,,MISS Strickland 20' Jump Shot,,
0020000003,52,4,0,1,11:54 AM,6:25,Amaechi REBOUND (Off:0 Def:1),,,,
0020000003,53,1,1,1,11:54 AM,6:15,Armstrong 16' Jump Shot (2 PTS) (Hill 4 AST),,,7 - 15,8
0020000003,54,1,42,1,11:55 AM,5:52,,,Howard  Driving Layup (5 PTS),9 - 15,6
0020000003,55,6,2,1,11:55 AM,5:44,,,White S.FOUL (P1.T3),,
0020000003,57,9,1,1,11:55 AM,5:44,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020000003,60,3,11,1,11:57 AM,5:44,MISS Amaechi Free Throw 1 of 2,,,,
0020000003,61,4,1,1,11:57 AM,5:44,MAGIC Rebound,,,,
0020000003,62,3,12,1,11:57 AM,5:44,MISS Amaechi Free Throw 2 of 2,,,,
0020000003,63,4,0,1,11:58 AM,5:43,,,Howard REBOUND (Off:0 Def:1),,
0020000003,64,2,1,1,11:58 AM,5:23,,,MISS Howard 10' Jump Shot,,
0020000003,65,4,0,1,11:58 AM,5:21,McGrady REBOUND (Off:0 Def:2),,,,
0020000003,66,5,2,1,11:58 AM,4:59,Armstrong Lost Ball Turnover (P1.T2),,Strickland STEAL (1 STL),,
0020000003,67,1,42,1,11:58 AM,4:55,,,Strickland  Driving Layup (2 PTS),11 - 15,4
0020000003,68,6,2,1,11:58 AM,4:55,Garrity S.FOUL (P1.PN),,,,
0020000003,69,3,10,1,11:59 AM,4:55,,,MISS Strickland Free Throw 1 of 1,,
0020000003,70,4,0,1,11:59 AM,4:54,Garrity REBOUND (Off:0 Def:1),,,,
0020000003,71,1,61,1,11:59 AM,4:45,McGrady  Driving Finger Roll (9 PTS),,,11 - 17,6
0020000003,72,1,1,1,11:59 AM,4:28,,,Richmond 18' Jump Shot (4 PTS),13 - 17,4
0020000003,73,5,1,1,11:59 AM,4:17,Hill Bad Pass Turnover (P2.T3),,Lopez STEAL (1 STL),,
0020000003,74,1,42,1,11:59 AM,4:14,,,Lopez  Driving Layup (2 PTS),15 - 17,2
0020000003,75,1,47,1,12:00 PM,4:03,McGrady 10' Turnaround Jump Shot (11 PTS),,,15 - 19,4
0020000003,76,2,1,1,12:00 PM,3:45,,,MISS Strickland 21' Jump Shot,,
0020000003,77,4,0,1,12:00 PM,3:43,,,White REBOUND (Off:2 Def:2),,
0020000003,78,6,1,1,12:00 PM,3:42,Amaechi P.FOUL (P2.PN),,,,
0020000003,79,8,0,1,12:00 PM,3:42,SUB: Doleac FOR Amaechi,,,,
0020000003,80,3,11,1,12:00 PM,3:42,,,MISS White Free Throw 1 of 2,,
0020000003,81,4,1,1,12:00 PM,3:42,,,Wizards Rebound,,
0020000003,82,3,12,1,12:01 PM,3:42,,,White Free Throw 2 of 2 (3 PTS),16 - 19,3
0020000003,83,1,1,1,12:01 PM,3:32,Doleac 18' Jump Shot (2 PTS) (McGrady 1 AST),,,16 - 21,5
0020000003,84,2,1,1,12:01 PM,3:18,,,MISS Richmond 11' Jump Shot,,
0020000003,85,4,0,1,12:01 PM,3:17,Hill REBOUND (Off:0 Def:3),,,,
0020000003,86,1,42,1,12:01 PM,3:14,Armstrong  Driving Layup (4 PTS) (Hill 5 AST),,,16 - 23,7
0020000003,87,6,4,1,12:02 PM,2:59,,,White OFF.Foul (P2),,
0020000003,88,5,5,1,12:02 PM,2:59,,,White Foul Turnover (P4.T5),,
0020000003,89,9,1,1,12:02 PM,2:59,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020000003,91,8,0,1,12:04 PM,2:59,,,SUB: Ekezie FOR Lopez,,
0020000003,92,8,0,1,12:04 PM,2:59,,,SUB: Whitney FOR White,,
0020000003,93,8,0,1,12:04 PM,2:59,,,SUB: Smith FOR Strickland,,
0020000003,101,8,0,1,12:04 PM,2:59,,,SUB: Hamilton FOR Howard,,
0020000003,95,2,1,1,12:04 PM,2:46,MISS Armstrong  3PT Jump Shot,,,,
0020000003,96,4,0,1,12:04 PM,2:43,,,Smith REBOUND (Off:0 Def:1),,
0020000003,98,1,1,1,12:05 PM,2:29,,,Whitney 25' 3PT Jump Shot (3 PTS) (Ekezie 1 AST),19 - 23,4
0020000003,99,2,1,1,12:05 PM,2:16,MISS McGrady 18' Jump Shot,,,,
0020000003,100,4,0,1,12:05 PM,2:14,,,Ekezie REBOUND (Off:0 Def:1),,
0020000003,102,5,1,1,12:05 PM,2:08,,,Richmond Bad Pass Turnover (P1.T6),,
0020000003,103,1,1,1,12:05 PM,1:59,Hill 9' Jump Shot (4 PTS),,,19 - 25,6
0020000003,104,2,1,1,12:06 PM,1:37,,,MISS Ekezie 10' Jump Shot,,
0020000003,105,4,0,1,12:06 PM,1:35,McGrady REBOUND (Off:0 Def:3),,,,
0020000003,106,1,1,1,12:06 PM,1:30,Garrity 24' 3PT Jump Shot (3 PTS) (McGrady 2 AST),,,19 - 28,9
0020000003,107,9,2,1,12:06 PM,1:18,,,Wizards Timeout: Short (Reg.1 Short 1),,
0020000003,111,2,1,1,12:07 PM,1:12,,,MISS Richmond 18' Jump Shot,,
0020000003,112,4,0,1,12:07 PM,1:10,McGrady REBOUND (Off:0 Def:4),,,,
0020000003,113,2,42,1,12:07 PM,1:06,MISS Doleac  Driving Layup,,Smith BLOCK (1 BLK),,
0020000003,114,4,0,1,12:07 PM,1:04,,,Smith REBOUND (Off:0 Def:2),,
0020000003,115,5,1,1,12:07 PM,0:55,Hill STEAL (1 STL),,Smith Bad Pass Turnover (P1.T7),,
0020000003,116,1,1,1,12:08 PM,0:34,Garrity  3PT Jump Shot (6 PTS) (Armstrong 1 AST),,,19 - 31,12
0020000003,117,1,1,1,12:08 PM,0:14,,,Hamilton 24' 3PT Jump Shot (3 PTS) (Ekezie 2 AST),22 - 31,9
0020000003,118,5,1,1,12:08 PM,0:14,Hill Bad Pass Turnover (P3.T4),,,,
0020000003,119,8,0,1,12:08 PM,0:14,SUB: Hudson FOR Armstrong,,,,
0020000003,120,8,0,1,12:08 PM,0:14,,,SUB: Parks FOR Ekezie,,
0020000003,121,2,1,1,12:09 PM,0:02,,,MISS Hamilton 7' Jump Shot,,
0020000003,122,4,0,1,12:09 PM,0:02,MAGIC Rebound,,,,
0020000003,123,6,3,1,12:09 PM,0:02,,,Smith L.B.FOUL (P1.T4),,
0020000003,124,2,1,1,12:09 PM,0:00,MISS Hudson 38' 3PT Jump Shot,,,,
0020000003,125,4,0,1,12:09 PM,0:00,MAGIC Rebound,,,,
0020000003,126,13,0,1,12:09 PM,0:00,,,,22 - 31,9
0020000003,128,12,0,2,12:12 PM,12:00,,,,22 - 31,9
0020000003,129,1,5,2,12:12 PM,11:42,,,Smith  Layup (2 PTS) (Whitney 1 AST),24 - 31,7
0020000003,130,2,1,2,12:13 PM,11:30,MISS McGrady 3' Jump Shot,,,,
0020000003,131,4,0,2,12:13 PM,11:28,,,King REBOUND (Off:0 Def:1),,
